NN5743
1.00000000  0.00000000
0.98188406  0.00762415
0.96376812  0.01487144
0.94565221  0.02177398
0.92753640  0.02836165
0.90942079  0.03466211
0.89130559  0.04070088
0.87319109  0.04650143
0.85507770  0.05208515
0.83696596  0.05747149
0.81885656  0.06267797
0.80075038  0.06772025
0.78264847  0.07261218
0.76455210  0.07736584
0.74646278  0.08199165
0.72838225  0.08649835
0.71031254  0.09089312
0.69225594  0.09518158
0.67421508  0.09936789
0.65619289  0.10345480
0.63819266  0.10744367
0.62021803  0.11133456
0.60227305  0.11512627
0.58436214  0.11881640
0.56649016  0.12240142
0.54866242  0.12587668
0.53088467  0.12923653
0.51316314  0.13247431
0.49550459  0.13558245
0.47791625  0.13855251
0.46040593  0.14137523
0.44298198  0.14404061
0.42565331  0.14653792
0.40842945  0.14885580
0.39132052  0.15098230
0.37433730  0.15290492
0.35749120  0.15461068
0.34079431  0.15608618
0.32425942  0.15731764
0.30790000  0.15829098
0.29173028  0.15899184
0.27576522  0.15940565
0.26002056  0.15951772
0.24451281  0.15931324
0.22925931  0.15877736
0.21427820  0.15789525
0.19958848  0.15665216
0.18521000  0.15503346
0.17116350  0.15302468
0.15747063  0.15061162
0.14415394  0.14778035
0.13123695  0.14451729
0.11874410  0.14080927
0.10670084  0.13664358
0.09513360  0.13200799
0.08406985  0.12689089
0.07353805  0.12128125
0.06356777  0.11516875
0.05418962  0.10854376
0.04543531  0.10139750
0.03733766  0.09372197
0.02993063  0.08551013
0.02324933  0.07675584
0.01733003  0.06745402
0.01221019  0.05760061
0.00792850  0.04719270
0.00452485  0.03622855
0.00204040  0.02470764
0.00051754  0.01263075
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00296911
0.00204040  -0.00622018
0.00452485  -0.00967576
0.00792850  -0.01326487
0.01221019  -0.01692276
0.01733003  -0.02059074
0.02324933  -0.02421591
0.02993063  -0.02775101
0.03733766  -0.03115416
0.04543531  -0.03438866
0.05418962  -0.03742278
0.06356777  -0.04022955
0.07353805  -0.04278655
0.08406985  -0.04507566
0.09513360  -0.04708293
0.10670084  -0.04879826
0.11874410  -0.05021528
0.13123695  -0.05133108
0.14415394  -0.05214602
0.15747063  -0.05266351
0.17116350  -0.05288981
0.18521000  -0.05283379
0.19958848  -0.05250675
0.21427820  -0.05192217
0.22925931  -0.05109556
0.24451281  -0.05004415
0.26002056  -0.04878677
0.27576522  -0.04734358
0.29173028  -0.04573589
0.30790000  -0.04398592
0.32425942  -0.04211661
0.34079431  -0.04015140
0.35749120  -0.03811399
0.37433730  -0.03602818
0.39132052  -0.03391762
0.40842945  -0.03180559
0.42565331  -0.02971482
0.44298198  -0.02766725
0.46040593  -0.02568384
0.47791625  -0.02378432
0.49550459  -0.02198702
0.51316314  -0.02030863
0.53088467  -0.01876399
0.54866242  -0.01736590
0.56649016  -0.01612485
0.58436214  -0.01504889
0.60227305  -0.01414336
0.62021803  -0.01341066
0.63819266  -0.01285010
0.65619289  -0.01245765
0.67421508  -0.01222571
0.69225594  -0.01214294
0.71031254  -0.01219401
0.72838225  -0.01235942
0.74646278  -0.01261525
0.76455210  -0.01293296
0.78264847  -0.01327922
0.80075038  -0.01361562
0.81885656  -0.01389851
0.83696596  -0.01407879
0.85507770  -0.01410165
0.87319109  -0.01390642
0.89130559  -0.01342631
0.90942079  -0.01258821
0.92753640  -0.01131248
0.94565221  -0.00951273
0.96376812  -0.00709564
0.98188406  -0.00396069
1.00000000  0.00000000
