NN17261
1.00000000  0.00000000
0.98188406  0.01205048
0.96376812  0.02404327
0.94565221  0.03593808
0.92753640  0.04769703
0.90942079  0.05928458
0.89130559  0.07066745
0.87319109  0.08181460
0.85507770  0.09269715
0.83696596  0.10328831
0.81885656  0.11356334
0.80075038  0.12349951
0.78264847  0.13307598
0.76455210  0.14227380
0.74646278  0.15107584
0.72838225  0.15946671
0.71031254  0.16743271
0.69225594  0.17496179
0.67421508  0.18204347
0.65619289  0.18866879
0.63819266  0.19483024
0.62021803  0.20052174
0.60227305  0.20573853
0.58436214  0.21047713
0.56649016  0.21473531
0.54866242  0.21851199
0.53088467  0.22180722
0.51316314  0.22462207
0.49550459  0.22695863
0.47791625  0.22881991
0.46040593  0.23020980
0.44298198  0.23113302
0.42565331  0.23159503
0.40842945  0.23160201
0.39132052  0.23116075
0.37433730  0.23027865
0.35749120  0.22896364
0.34079431  0.22722411
0.32425942  0.22506884
0.30790000  0.22250698
0.29173028  0.21954797
0.27576522  0.21620148
0.26002056  0.21247735
0.24451281  0.20838554
0.22925931  0.20393607
0.21427820  0.19913895
0.19958848  0.19400416
0.18521000  0.18854151
0.17116350  0.18276068
0.15747063  0.17667111
0.14415394  0.17028191
0.13123695  0.16360188
0.11874410  0.15663940
0.10670084  0.14940236
0.09513360  0.14189815
0.08406985  0.13413356
0.07353805  0.12611474
0.06356777  0.11784714
0.05418962  0.10933545
0.04543531  0.10058353
0.03733766  0.09159437
0.02993063  0.08237003
0.02324933  0.07291157
0.01733003  0.06321899
0.01221019  0.05329119
0.00792850  0.04312589
0.00452485  0.03271959
0.00204040  0.02206750
0.00051754  0.01116348
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00528272
0.00204040  -0.00997627
0.00452485  -0.01414845
0.00792850  -0.01786255
0.01221019  -0.02117759
0.01733003  -0.02414835
0.02324933  -0.02682552
0.02993063  -0.02925581
0.03733766  -0.03148206
0.04543531  -0.03354340
0.05418962  -0.03547528
0.06356777  -0.03730968
0.07353805  -0.03907517
0.08406985  -0.04079702
0.09513360  -0.04249737
0.10670084  -0.04419530
0.11874410  -0.04590694
0.13123695  -0.04764565
0.14415394  -0.04942206
0.15747063  -0.05124421
0.17116350  -0.05311772
0.18521000  -0.05504582
0.19958848  -0.05702953
0.21427820  -0.05906774
0.22925931  -0.06115737
0.24451281  -0.06329342
0.26002056  -0.06546916
0.27576522  -0.06767618
0.29173028  -0.06990458
0.30790000  -0.07214299
0.32425942  -0.07437878
0.34079431  -0.07659813
0.35749120  -0.07878615
0.37433730  -0.08092698
0.39132052  -0.08300397
0.40842945  -0.08499972
0.42565331  -0.08689624
0.44298198  -0.08867505
0.46040593  -0.09031730
0.47791625  -0.09180392
0.49550459  -0.09311566
0.51316314  -0.09423328
0.53088467  -0.09513763
0.54866242  -0.09580978
0.56649016  -0.09623113
0.58436214  -0.09638352
0.60227305  -0.09624936
0.62021803  -0.09581175
0.63819266  -0.09505457
0.65619289  -0.09396262
0.67421508  -0.09252174
0.69225594  -0.09071890
0.71031254  -0.08854235
0.72838225  -0.08598171
0.74646278  -0.08302810
0.76455210  -0.07967424
0.78264847  -0.07591460
0.80075038  -0.07174548
0.81885656  -0.06716514
0.83696596  -0.06217394
0.85507770  -0.05677442
0.87319109  -0.05097142
0.89130559  -0.04477223
0.90942079  -0.03818668
0.92753640  -0.03122723
0.94565221  -0.02390917
0.96376812  -0.01625065
0.98188406  -0.00827282
1.00000000  0.00000000
