NN3591
1.00000000  0.00000000
0.98188406  0.02050852
0.96376812  0.03944991
0.94565221  0.05690026
0.92753640  0.07293312
0.90942079  0.08761956
0.89130559  0.10102818
0.87319109  0.11322519
0.85507770  0.12427445
0.83696596  0.13423745
0.81885656  0.14317345
0.80075038  0.15113942
0.78264847  0.15819017
0.76455210  0.16437832
0.74646278  0.16975438
0.72838225  0.17436679
0.71031254  0.17826196
0.69225594  0.18148427
0.67421508  0.18407618
0.65619289  0.18607823
0.63819266  0.18752909
0.62021803  0.18846557
0.60227305  0.18892274
0.58436214  0.18893389
0.56649016  0.18853061
0.54866242  0.18774281
0.53088467  0.18659880
0.51316314  0.18512530
0.49550459  0.18334747
0.47791625  0.18128900
0.46040593  0.17897208
0.44298198  0.17641752
0.42565331  0.17364472
0.40842945  0.17067177
0.39132052  0.16751545
0.37433730  0.16419128
0.35749120  0.16071359
0.34079431  0.15709552
0.32425942  0.15334907
0.30790000  0.14948517
0.29173028  0.14551370
0.27576522  0.14144353
0.26002056  0.13728255
0.24451281  0.13303774
0.22925931  0.12871519
0.21427820  0.12432016
0.19958848  0.11985709
0.18521000  0.11532967
0.17116350  0.11074086
0.15747063  0.10609297
0.14415394  0.10138764
0.13123695  0.09662593
0.11874410  0.09180835
0.10670084  0.08693488
0.09513360  0.08200505
0.08406985  0.07701794
0.07353805  0.07197224
0.06356777  0.06686632
0.05418962  0.06169821
0.04543531  0.05646568
0.03733766  0.05116628
0.02993063  0.04579739
0.02324933  0.04035622
0.01733003  0.03483989
0.01221019  0.02924547
0.00792850  0.02356999
0.00452485  0.01781053
0.00204040  0.01196419
0.00051754  0.00602823
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00227906
0.00204040  -0.00380691
0.00452485  -0.00464913
0.00792850  -0.00486889
0.01221019  -0.00452707
0.01733003  -0.00368216
0.02324933  -0.00239038
0.02993063  -0.00070565
0.03733766  0.00132037
0.04543531  0.00363831
0.05418962  0.00620098
0.06356777  0.00896344
0.07353805  0.01188294
0.08406985  0.01491888
0.09513360  0.01803284
0.10670084  0.02118853
0.11874410  0.02435177
0.13123695  0.02749049
0.14415394  0.03057470
0.15747063  0.03357643
0.17116350  0.03646981
0.18521000  0.03923095
0.19958848  0.04183797
0.21427820  0.04427098
0.22925931  0.04651204
0.24451281  0.04854516
0.26002056  0.05035628
0.27576522  0.05193324
0.29173028  0.05326577
0.30790000  0.05434545
0.32425942  0.05516573
0.34079431  0.05572187
0.35749120  0.05601095
0.37433730  0.05603184
0.39132052  0.05578517
0.40842945  0.05527333
0.42565331  0.05450044
0.44298198  0.05347233
0.46040593  0.05219653
0.47791625  0.05068223
0.49550459  0.04894029
0.51316314  0.04698320
0.53088467  0.04482506
0.54866242  0.04248158
0.56649016  0.03997003
0.58436214  0.03730926
0.60227305  0.03451964
0.62021803  0.03162307
0.63819266  0.02864295
0.65619289  0.02560416
0.67421508  0.02253304
0.69225594  0.01945739
0.71031254  0.01640640
0.72838225  0.01341069
0.74646278  0.01050226
0.76455210  0.00771448
0.78264847  0.00508205
0.80075038  0.00264102
0.81885656  0.00042873
0.83696596  -0.00151618
0.85507770  -0.00315380
0.87319109  -0.00444298
0.89130559  -0.00534133
0.90942079  -0.00580525
0.92753640  -0.00578994
0.94565221  -0.00524945
0.96376812  -0.00413666
0.98188406  -0.00240329
1.00000000  0.00000000
