NN2089
1.00000000  0.00000000
0.98188406  0.01186135
0.96376812  0.02260193
0.94565221  0.03232194
0.92753640  0.04111557
0.90942079  0.04907119
0.89130559  0.05627145
0.87319109  0.06279352
0.85507770  0.06870916
0.83696596  0.07408494
0.81885656  0.07898236
0.80075038  0.08345799
0.78264847  0.08756368
0.76455210  0.09134666
0.74646278  0.09484974
0.72838225  0.09811142
0.71031254  0.10116607
0.69225594  0.10404411
0.67421508  0.10677209
0.65619289  0.10937295
0.63819266  0.11186607
0.62021803  0.11426749
0.60227305  0.11659006
0.58436214  0.11884356
0.56649016  0.12103489
0.54866242  0.12316822
0.53088467  0.12524513
0.51316314  0.12726477
0.49550459  0.12922401
0.47791625  0.13111763
0.46040593  0.13293842
0.44298198  0.13467737
0.42565331  0.13632384
0.40842945  0.13786567
0.39132052  0.13928935
0.37433730  0.14058020
0.35749120  0.14172251
0.34079431  0.14269969
0.32425942  0.14349442
0.30790000  0.14408881
0.29173028  0.14446458
0.27576522  0.14460317
0.26002056  0.14448592
0.24451281  0.14409425
0.22925931  0.14340975
0.21427820  0.14241439
0.19958848  0.14109068
0.18521000  0.13942175
0.17116350  0.13739162
0.15747063  0.13498525
0.14415394  0.13218875
0.13123695  0.12898952
0.11874410  0.12537643
0.10670084  0.12133992
0.09513360  0.11687220
0.08406985  0.11196741
0.07353805  0.10662174
0.06356777  0.10083361
0.05418962  0.09460382
0.04543531  0.08793569
0.03733766  0.08083524
0.02993063  0.07331133
0.02324933  0.06537583
0.01733003  0.05704374
0.01221019  0.04833339
0.00792850  0.03926655
0.00452485  0.02986864
0.00204040  0.02016883
0.00051754  0.01020022
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00390171
0.00204040  -0.00793971
0.00452485  -0.01206530
0.00792850  -0.01623326
0.01221019  -0.02040181
0.01733003  -0.02453245
0.02324933  -0.02858994
0.02993063  -0.03254213
0.03733766  -0.03635993
0.04543531  -0.04001718
0.05418962  -0.04349053
0.06356777  -0.04675943
0.07353805  -0.04980593
0.08406985  -0.05261466
0.09513360  -0.05517272
0.10670084  -0.05746955
0.11874410  -0.05949689
0.13123695  -0.06124864
0.14415394  -0.06272077
0.15747063  -0.06391125
0.17116350  -0.06481995
0.18521000  -0.06544852
0.19958848  -0.06580032
0.21427820  -0.06588031
0.22925931  -0.06569496
0.24451281  -0.06525217
0.26002056  -0.06456113
0.27576522  -0.06363230
0.29173028  -0.06247724
0.30790000  -0.06110855
0.32425942  -0.05953978
0.34079431  -0.05778532
0.35749120  -0.05586032
0.37433730  -0.05378056
0.39132052  -0.05156242
0.40842945  -0.04922272
0.42565331  -0.04677865
0.44298198  -0.04424769
0.46040593  -0.04164749
0.47791625  -0.03899580
0.49550459  -0.03631035
0.51316314  -0.03360876
0.53088467  -0.03090847
0.54866242  -0.02822661
0.56649016  -0.02557994
0.58436214  -0.02298470
0.60227305  -0.02045660
0.62021803  -0.01801063
0.63819266  -0.01566105
0.65619289  -0.01342123
0.67421508  -0.01130360
0.69225594  -0.00931951
0.71031254  -0.00747919
0.72838225  -0.00579162
0.74646278  -0.00426442
0.76455210  -0.00290381
0.78264847  -0.00171445
0.80075038  -0.00069940
0.81885656  0.00014002
0.83696596  0.00080428
0.85507770  0.00129577
0.87319109  0.00161889
0.89130559  0.00178013
0.90942079  0.00178817
0.92753640  0.00165400
0.94565221  0.00139096
0.96376812  0.00101490
0.98188406  0.00054422
1.00000000  0.00000000
