NN2060
1.00000000  0.00000000
0.98188406  0.01532452
0.96376812  0.02996742
0.94565221  0.04391999
0.92753640  0.05717596
0.90942079  0.06973141
0.89130559  0.08158459
0.87319109  0.09273594
0.85507770  0.10318790
0.83696596  0.11294485
0.81885656  0.12201300
0.80075038  0.13040032
0.78264847  0.13811640
0.76455210  0.14517239
0.74646278  0.15158087
0.72838225  0.15735579
0.71031254  0.16251234
0.69225594  0.16706686
0.67421508  0.17103674
0.65619289  0.17444035
0.63819266  0.17729690
0.62021803  0.17962637
0.60227305  0.18144941
0.58436214  0.18278723
0.56649016  0.18366151
0.54866242  0.18409431
0.53088467  0.18410796
0.51316314  0.18372496
0.49550459  0.18296790
0.47791625  0.18185934
0.46040593  0.18042174
0.44298198  0.17867733
0.42565331  0.17664803
0.40842945  0.17435536
0.39132052  0.17182034
0.37433730  0.16906336
0.35749120  0.16610412
0.34079431  0.16296154
0.32425942  0.15965360
0.30790000  0.15619733
0.29173028  0.15260864
0.27576522  0.14890225
0.26002056  0.14509161
0.24451281  0.14118876
0.22925931  0.13720427
0.21427820  0.13314714
0.19958848  0.12902466
0.18521000  0.12484238
0.17116350  0.12060395
0.15747063  0.11631105
0.14415394  0.11196330
0.13123695  0.10755815
0.11874410  0.10309079
0.10670084  0.09855404
0.09513360  0.09393825
0.08406985  0.08923124
0.07353805  0.08441815
0.06356777  0.07948137
0.05418962  0.07440046
0.04543531  0.06915200
0.03733766  0.06370955
0.02993063  0.05804352
0.02324933  0.05212106
0.01733003  0.04590600
0.01221019  0.03935874
0.00792850  0.03243612
0.00452485  0.02509136
0.00204040  0.01727397
0.00051754  0.00892960
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00585505
0.00204040  -0.01075321
0.00452485  -0.01479205
0.00792850  -0.01806370
0.01221019  -0.02065494
0.01733003  -0.02264739
0.02324933  -0.02411755
0.02993063  -0.02513701
0.03733766  -0.02577253
0.04543531  -0.02608621
0.05418962  -0.02613556
0.06356777  -0.02597367
0.07353805  -0.02564936
0.08406985  -0.02520724
0.09513360  -0.02468791
0.10670084  -0.02412802
0.11874410  -0.02356048
0.13123695  -0.02301452
0.14415394  -0.02251583
0.15747063  -0.02208672
0.17116350  -0.02174624
0.18521000  -0.02151027
0.19958848  -0.02139170
0.21427820  -0.02140053
0.22925931  -0.02154399
0.24451281  -0.02182672
0.26002056  -0.02225082
0.27576522  -0.02281605
0.29173028  -0.02351991
0.30790000  -0.02435781
0.32425942  -0.02532316
0.34079431  -0.02640751
0.35749120  -0.02760071
0.37433730  -0.02889099
0.39132052  -0.03026511
0.40842945  -0.03170851
0.42565331  -0.03320541
0.44298198  -0.03473893
0.46040593  -0.03629126
0.47791625  -0.03784376
0.49550459  -0.03937709
0.51316314  -0.04087133
0.53088467  -0.04230615
0.54866242  -0.04366087
0.56649016  -0.04491467
0.58436214  -0.04604665
0.60227305  -0.04703599
0.62021803  -0.04786208
0.63819266  -0.04850465
0.65619289  -0.04894386
0.67421508  -0.04916050
0.69225594  -0.04913605
0.71031254  -0.04885285
0.72838225  -0.04829422
0.74646278  -0.04744457
0.76455210  -0.04628957
0.78264847  -0.04481621
0.80075038  -0.04301302
0.81885656  -0.04087012
0.83696596  -0.03837937
0.85507770  -0.03553453
0.87319109  -0.03233136
0.89130559  -0.02876775
0.90942079  -0.02484385
0.92753640  -0.02056220
0.94565221  -0.01592788
0.96376812  -0.01094859
0.98188406  -0.00563483
1.00000000  0.00000000
