NN3342
1.00000000  0.00000000
0.98188406  0.01392535
0.96376812  0.02724585
0.94565221  0.03994133
0.92753640  0.05199544
0.90942079  0.06339552
0.89130559  0.07413239
0.87319109  0.08420024
0.85507770  0.09359644
0.83696596  0.10232138
0.81885656  0.11037835
0.80075038  0.11777330
0.78264847  0.12451478
0.76455210  0.13061370
0.74646278  0.13608321
0.72838225  0.14093853
0.71031254  0.14519680
0.69225594  0.14887689
0.67421508  0.15199929
0.65619289  0.15458591
0.63819266  0.15665993
0.62021803  0.15824565
0.60227305  0.15936832
0.58436214  0.16005400
0.56649016  0.16032935
0.54866242  0.16022155
0.53088467  0.15975806
0.51316314  0.15896651
0.49550459  0.15787454
0.47791625  0.15650960
0.46040593  0.15489884
0.44298198  0.15306893
0.42565331  0.15104587
0.40842945  0.14885489
0.39132052  0.14652025
0.37433730  0.14406508
0.35749120  0.14151124
0.34079431  0.13887915
0.32425942  0.13618763
0.30790000  0.13345374
0.29173028  0.13069262
0.27576522  0.12791734
0.26002056  0.12513873
0.24451281  0.12236522
0.22925931  0.11960268
0.21427820  0.11685428
0.19958848  0.11412029
0.18521000  0.11139797
0.17116350  0.10868137
0.15747063  0.10596119
0.14415394  0.10322462
0.13123695  0.10045517
0.11874410  0.09763252
0.10670084  0.09473236
0.09513360  0.09172622
0.08406985  0.08858133
0.07353805  0.08526044
0.06356777  0.08172166
0.05418962  0.07791834
0.04543531  0.07379886
0.03733766  0.06930647
0.02993063  0.06437920
0.02324933  0.05894961
0.01733003  0.05294468
0.01221019  0.04628566
0.00792850  0.03888787
0.00452485  0.03066059
0.00204040  0.02150684
0.00051754  0.01132327
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00387432
0.00204040  -0.00731540
0.00452485  -0.01037447
0.00792850  -0.01309966
0.01221019  -0.01553609
0.01733003  -0.01772591
0.02324933  -0.01970839
0.02993063  -0.02151995
0.03733766  -0.02319425
0.04543531  -0.02476228
0.05418962  -0.02625237
0.06356777  -0.02769028
0.07353805  -0.02909931
0.08406985  -0.03050027
0.09513360  -0.03191164
0.10670084  -0.03334958
0.11874410  -0.03482801
0.13123695  -0.03635870
0.14415394  -0.03795128
0.15747063  -0.03961335
0.17116350  -0.04135055
0.18521000  -0.04316659
0.19958848  -0.04506334
0.21427820  -0.04704090
0.22925931  -0.04909765
0.24451281  -0.05123031
0.26002056  -0.05343403
0.27576522  -0.05570245
0.29173028  -0.05802774
0.30790000  -0.06040071
0.32425942  -0.06281081
0.34079431  -0.06524628
0.35749120  -0.06769414
0.37433730  -0.07014030
0.39132052  -0.07256961
0.40842945  -0.07496592
0.42565331  -0.07731216
0.44298198  -0.07959041
0.46040593  -0.08178192
0.47791625  -0.08386726
0.49550459  -0.08582628
0.51316314  -0.08763828
0.53088467  -0.08928200
0.54866242  -0.09073571
0.56649016  -0.09197729
0.58436214  -0.09298429
0.60227305  -0.09373396
0.62021803  -0.09420338
0.63819266  -0.09436945
0.65619289  -0.09420905
0.67421508  -0.09369899
0.69225594  -0.09281618
0.71031254  -0.09153764
0.72838225  -0.08984057
0.74646278  -0.08770244
0.76455210  -0.08510102
0.78264847  -0.08201448
0.80075038  -0.07842143
0.81885656  -0.07430101
0.83696596  -0.06963293
0.85507770  -0.06439754
0.87319109  -0.05857591
0.89130559  -0.05214991
0.90942079  -0.04510221
0.92753640  -0.03741643
0.94565221  -0.02907714
0.96376812  -0.02006996
0.98188406  -0.01038161
1.00000000  0.00000000
