NN10145
1.00000000  0.00000000
0.98188406  0.01599590
0.96376812  0.03042653
0.94565221  0.04341379
0.92753640  0.05507292
0.90942079  0.06551268
0.89130559  0.07483550
0.87319109  0.08313767
0.85507770  0.09050951
0.83696596  0.09703555
0.81885656  0.10279466
0.80075038  0.10786029
0.78264847  0.11230060
0.76455210  0.11617864
0.74646278  0.11955251
0.72838225  0.12247559
0.71031254  0.12499661
0.69225594  0.12715994
0.67421508  0.12900566
0.65619289  0.13056981
0.63819266  0.13188451
0.62021803  0.13297817
0.60227305  0.13387564
0.58436214  0.13459838
0.56649016  0.13516465
0.54866242  0.13558969
0.53088467  0.13588585
0.51316314  0.13606281
0.49550459  0.13612772
0.47791625  0.13608539
0.46040593  0.13593846
0.44298198  0.13568758
0.42565331  0.13533156
0.40842945  0.13486756
0.39132052  0.13429127
0.37433730  0.13359706
0.35749120  0.13277816
0.34079431  0.13182685
0.32425942  0.13073463
0.30790000  0.12949236
0.29173028  0.12809046
0.27576522  0.12651910
0.26002056  0.12476833
0.24451281  0.12282828
0.22925931  0.12068932
0.21427820  0.11834227
0.19958848  0.11577850
0.18521000  0.11299017
0.17116350  0.10997037
0.15747063  0.10671331
0.14415394  0.10321449
0.13123695  0.09947083
0.11874410  0.09548091
0.10670084  0.09124511
0.09513360  0.08676578
0.08406985  0.08204742
0.07353805  0.07709683
0.06356777  0.07192333
0.05418962  0.06653890
0.04543531  0.06095834
0.03733766  0.05519949
0.02993063  0.04928334
0.02324933  0.04323426
0.01733003  0.03708015
0.01221019  0.03085260
0.00792850  0.02458708
0.00452485  0.01832311
0.00204040  0.01210442
0.00051754  0.00597915
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00203529
0.00204040  -0.00401027
0.00452485  -0.00592379
0.00792850  -0.00777506
0.01221019  -0.00956363
0.01733003  -0.01128931
0.02324933  -0.01295222
0.02993063  -0.01455274
0.03733766  -0.01609147
0.04543531  -0.01756924
0.05418962  -0.01898709
0.06356777  -0.02034620
0.07353805  -0.02164794
0.08406985  -0.02289378
0.09513360  -0.02408534
0.10670084  -0.02522429
0.11874410  -0.02631241
0.13123695  -0.02735149
0.14415394  -0.02834338
0.15747063  -0.02928992
0.17116350  -0.03019295
0.18521000  -0.03105425
0.19958848  -0.03187556
0.21427820  -0.03265855
0.22925931  -0.03340478
0.24451281  -0.03411570
0.26002056  -0.03479260
0.27576522  -0.03543663
0.29173028  -0.03604875
0.30790000  -0.03662971
0.32425942  -0.03718005
0.34079431  -0.03770004
0.35749120  -0.03818972
0.37433730  -0.03864880
0.39132052  -0.03907672
0.40842945  -0.03947257
0.42565331  -0.03983508
0.44298198  -0.04016262
0.46040593  -0.04045318
0.47791625  -0.04070432
0.49550459  -0.04091316
0.51316314  -0.04107637
0.53088467  -0.04119016
0.54866242  -0.04125021
0.56649016  -0.04125170
0.58436214  -0.04118928
0.60227305  -0.04105701
0.62021803  -0.04084838
0.63819266  -0.04055630
0.65619289  -0.04017302
0.67421508  -0.03969016
0.69225594  -0.03909868
0.71031254  -0.03838883
0.72838225  -0.03755019
0.74646278  -0.03657158
0.76455210  -0.03544106
0.78264847  -0.03414596
0.80075038  -0.03267277
0.81885656  -0.03100720
0.83696596  -0.02913411
0.85507770  -0.02703751
0.87319109  -0.02470053
0.89130559  -0.02210539
0.90942079  -0.01923342
0.92753640  -0.01606499
0.94565221  -0.01257951
0.96376812  -0.00875540
0.98188406  -0.00457010
1.00000000  0.00000000
