NN7285
1.00000000  0.00000000
0.98188406  0.01337570
0.96376812  0.02646222
0.94565221  0.03922742
0.92753640  0.05164166
0.90942079  0.06367777
0.89130559  0.07531095
0.87319109  0.08651874
0.85507770  0.09728094
0.83696596  0.10757955
0.81885656  0.11739866
0.80075038  0.12672447
0.78264847  0.13554513
0.76455210  0.14385076
0.74646278  0.15163331
0.72838225  0.15888655
0.71031254  0.16560597
0.69225594  0.17178873
0.67421508  0.17743358
0.65619289  0.18254083
0.63819266  0.18711223
0.62021803  0.19115096
0.60227305  0.19466150
0.58436214  0.19764963
0.56649016  0.20012234
0.54866242  0.20208773
0.53088467  0.20355500
0.51316314  0.20453434
0.49550459  0.20503689
0.47791625  0.20507468
0.46040593  0.20466051
0.44298198  0.20380797
0.42565331  0.20253130
0.40842945  0.20084536
0.39132052  0.19876556
0.37433730  0.19630778
0.35749120  0.19348834
0.34079431  0.19032387
0.32425942  0.18683132
0.30790000  0.18302783
0.29173028  0.17893072
0.27576522  0.17455738
0.26002056  0.16992521
0.24451281  0.16505158
0.22925931  0.15995374
0.21427820  0.15464876
0.19958848  0.14915349
0.18521000  0.14348444
0.17116350  0.13765776
0.15747063  0.13168915
0.14415394  0.12559383
0.13123695  0.11938640
0.11874410  0.11308088
0.10670084  0.10669053
0.09513360  0.10022788
0.08406985  0.09370460
0.07353805  0.08713148
0.06356777  0.08051832
0.05418962  0.07387389
0.04543531  0.06720589
0.03733766  0.06052081
0.02993063  0.05382394
0.02324933  0.04711927
0.01733003  0.04040941
0.01221019  0.03369557
0.00792850  0.02697743
0.00452485  0.02025315
0.00204040  0.01351922
0.00051754  0.00677049
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00112636
0.00204040  -0.00196693
0.00452485  -0.00257603
0.00792850  -0.00300293
0.01221019  -0.00329208
0.01733003  -0.00348329
0.02324933  -0.00361187
0.02993063  -0.00370887
0.03733766  -0.00380125
0.04543531  -0.00391204
0.05418962  -0.00406058
0.06356777  -0.00426263
0.07353805  -0.00453064
0.08406985  -0.00487387
0.09513360  -0.00529861
0.10670084  -0.00580837
0.11874410  -0.00640404
0.13123695  -0.00708408
0.14415394  -0.00784475
0.15747063  -0.00868022
0.17116350  -0.00958284
0.18521000  -0.01054325
0.19958848  -0.01155062
0.21427820  -0.01259281
0.22925931  -0.01365658
0.24451281  -0.01472772
0.26002056  -0.01579131
0.27576522  -0.01683187
0.29173028  -0.01783352
0.30790000  -0.01878021
0.32425942  -0.01965591
0.34079431  -0.02044474
0.35749120  -0.02113121
0.37433730  -0.02170039
0.39132052  -0.02213808
0.40842945  -0.02243102
0.42565331  -0.02256708
0.44298198  -0.02253539
0.46040593  -0.02232662
0.47791625  -0.02193308
0.49550459  -0.02134895
0.51316314  -0.02057045
0.53088467  -0.01959605
0.54866242  -0.01842662
0.56649016  -0.01706565
0.58436214  -0.01551941
0.60227305  -0.01379715
0.62021803  -0.01191129
0.63819266  -0.00987759
0.65619289  -0.00771534
0.67421508  -0.00544757
0.69225594  -0.00310120
0.71031254  -0.00070726
0.72838225  0.00169895
0.74646278  0.00407767
0.76455210  0.00638447
0.78264847  0.00857010
0.80075038  0.01058028
0.81885656  0.01235552
0.83696596  0.01383093
0.85507770  0.01493604
0.87319109  0.01559460
0.89130559  0.01572443
0.90942079  0.01523720
0.92753640  0.01403824
0.94565221  0.01202637
0.96376812  0.00909372
0.98188406  0.00512554
1.00000000  0.00000000
