NN5989
1.00000000  0.00000000
0.98188406  0.01105171
0.96376812  0.02149192
0.94565221  0.03135813
0.92753640  0.04068551
0.90942079  0.04950702
0.89130559  0.05785343
0.87319109  0.06575339
0.85507770  0.07323352
0.83696596  0.08031844
0.81885656  0.08703084
0.80075038  0.09339153
0.78264847  0.09941956
0.76455210  0.10513218
0.74646278  0.11054502
0.72838225  0.11567204
0.71031254  0.12052567
0.69225594  0.12511684
0.67421508  0.12945505
0.65619289  0.13354843
0.63819266  0.13740380
0.62021803  0.14102673
0.60227305  0.14442160
0.58436214  0.14759168
0.56649016  0.15053917
0.54866242  0.15326528
0.53088467  0.15577026
0.51316314  0.15805352
0.49550459  0.16011362
0.47791625  0.16194838
0.46040593  0.16355495
0.44298198  0.16492983
0.42565331  0.16606895
0.40842945  0.16696776
0.39132052  0.16762125
0.37433730  0.16802402
0.35749120  0.16817038
0.34079431  0.16805435
0.32425942  0.16766978
0.30790000  0.16701039
0.29173028  0.16606979
0.27576522  0.16484164
0.26002056  0.16331959
0.24451281  0.16149746
0.22925931  0.15936921
0.21427820  0.15692905
0.19958848  0.15417149
0.18521000  0.15109140
0.17116350  0.14768409
0.15747063  0.14394532
0.14415394  0.13987143
0.13123695  0.13545935
0.11874410  0.13070671
0.10670084  0.12561183
0.09513360  0.12017386
0.08406985  0.11439280
0.07353805  0.10826955
0.06356777  0.10180601
0.05418962  0.09500513
0.04543531  0.08787094
0.03733766  0.08040864
0.02993063  0.07262469
0.02324933  0.06452680
0.01733003  0.05612406
0.01221019  0.04742695
0.00792850  0.03844745
0.00452485  0.02919906
0.00204040  0.01969689
0.00051754  0.00995770
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00749215
0.00204040  -0.01433326
0.00452485  -0.02056795
0.00792850  -0.02623772
0.01221019  -0.03138111
0.01733003  -0.03603380
0.02324933  -0.04022873
0.02993063  -0.04399622
0.03733766  -0.04736412
0.04543531  -0.05035788
0.05418962  -0.05300069
0.06356777  -0.05531363
0.07353805  -0.05731574
0.08406985  -0.05902419
0.09513360  -0.06045435
0.10670084  -0.06161996
0.11874410  -0.06253319
0.13123695  -0.06320484
0.14415394  -0.06364438
0.15747063  -0.06386012
0.17116350  -0.06385932
0.18521000  -0.06364830
0.19958848  -0.06323256
0.21427820  -0.06261691
0.22925931  -0.06180560
0.24451281  -0.06080240
0.26002056  -0.05961077
0.27576522  -0.05823395
0.29173028  -0.05667507
0.30790000  -0.05493731
0.32425942  -0.05302398
0.34079431  -0.05093867
0.35749120  -0.04868534
0.37433730  -0.04626848
0.39132052  -0.04369319
0.40842945  -0.04096531
0.42565331  -0.03809158
0.44298198  -0.03507968
0.46040593  -0.03193844
0.47791625  -0.02867790
0.49550459  -0.02530944
0.51316314  -0.02184592
0.53088467  -0.01830178
0.54866242  -0.01469318
0.56649016  -0.01103809
0.58436214  -0.00735645
0.60227305  -0.00367023
0.62021803  -0.00000365
0.63819266  0.00361683
0.65619289  0.00716228
0.67421508  0.01060122
0.69225594  0.01389952
0.71031254  0.01702025
0.72838225  0.01992359
0.74646278  0.02256665
0.76455210  0.02490344
0.78264847  0.02688467
0.80075038  0.02845766
0.81885656  0.02956625
0.83696596  0.03015060
0.85507770  0.03014718
0.87319109  0.02948854
0.89130559  0.02810327
0.90942079  0.02591584
0.92753640  0.02284650
0.94565221  0.01881113
0.96376812  0.01372115
0.98188406  0.00748340
1.00000000  0.00000000
