NN17474
1.00000000  0.00000000
0.98188406  0.01351780
0.96376812  0.02638169
0.94565221  0.03862449
0.92753640  0.05027635
0.90942079  0.06136486
0.89130559  0.07191516
0.87319109  0.08195002
0.85507770  0.09148999
0.83696596  0.10055345
0.81885656  0.10915678
0.80075038  0.11731442
0.78264847  0.12503897
0.76455210  0.13234135
0.74646278  0.13923083
0.72838225  0.14571519
0.71031254  0.15180084
0.69225594  0.15749285
0.67421508  0.16279513
0.65619289  0.16771050
0.63819266  0.17224080
0.62021803  0.17638702
0.60227305  0.18014936
0.58436214  0.18352736
0.56649016  0.18652004
0.54866242  0.18912594
0.53088467  0.19134326
0.51316314  0.19316997
0.49550459  0.19460393
0.47791625  0.19564293
0.46040593  0.19628489
0.44298198  0.19652788
0.42565331  0.19637027
0.40842945  0.19581085
0.39132052  0.19484889
0.37433730  0.19348426
0.35749120  0.19171759
0.34079431  0.18955028
0.32425942  0.18698468
0.30790000  0.18402419
0.29173028  0.18067330
0.27576522  0.17693780
0.26002056  0.17282479
0.24451281  0.16834283
0.22925931  0.16350205
0.21427820  0.15831425
0.19958848  0.15279300
0.18521000  0.14695373
0.17116350  0.14081387
0.15747063  0.13439295
0.14415394  0.12771267
0.13123695  0.12079705
0.11874410  0.11367251
0.10670084  0.10636797
0.09513360  0.09891498
0.08406985  0.09134783
0.07353805  0.08370360
0.06356777  0.07602234
0.05418962  0.06834712
0.04543531  0.06072417
0.03733766  0.05320297
0.02993063  0.04583634
0.02324933  0.03868059
0.01733003  0.03179558
0.01221019  0.02524486
0.00792850  0.01909574
0.00452485  0.01341943
0.00204040  0.00829114
0.00051754  0.00379016
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00437872
0.00204040  -0.00883927
0.00452485  -0.01337227
0.00792850  -0.01796694
0.01221019  -0.02261123
0.01733003  -0.02729192
0.02324933  -0.03199473
0.02993063  -0.03670441
0.03733766  -0.04140488
0.04543531  -0.04607928
0.05418962  -0.05071016
0.06356777  -0.05527949
0.07353805  -0.05976884
0.08406985  -0.06415945
0.09513360  -0.06843235
0.10670084  -0.07256846
0.11874410  -0.07654868
0.13123695  -0.08035405
0.14415394  -0.08396579
0.15747063  -0.08736544
0.17116350  -0.09053499
0.18521000  -0.09345691
0.19958848  -0.09611434
0.21427820  -0.09849116
0.22925931  -0.10057208
0.24451281  -0.10234277
0.26002056  -0.10378997
0.27576522  -0.10490156
0.29173028  -0.10566672
0.30790000  -0.10607599
0.32425942  -0.10612140
0.34079431  -0.10579656
0.35749120  -0.10509679
0.37433730  -0.10401921
0.39132052  -0.10256283
0.40842945  -0.10072870
0.42565331  -0.09851997
0.44298198  -0.09594203
0.46040593  -0.09300260
0.47791625  -0.08971184
0.49550459  -0.08608244
0.51316314  -0.08212976
0.53088467  -0.07787192
0.54866242  -0.07332988
0.56649016  -0.06852758
0.58436214  -0.06349206
0.60227305  -0.05825351
0.62021803  -0.05284541
0.63819266  -0.04730466
0.65619289  -0.04167164
0.67421508  -0.03599033
0.69225594  -0.03030844
0.71031254  -0.02467750
0.72838225  -0.01915295
0.74646278  -0.01379427
0.76455210  -0.00866507
0.78264847  -0.00383321
0.80075038  0.00062910
0.81885656  0.00464519
0.83696596  0.00813384
0.85507770  0.01100916
0.87319109  0.01318048
0.89130559  0.01455225
0.90942079  0.01502393
0.92753640  0.01448991
0.94565221  0.01283935
0.96376812  0.00995613
0.98188406  0.00571870
1.00000000  0.00000000
