NN8024
1.00000000  0.00000000
0.98188406  0.00660572
0.96376812  0.01299893
0.94565221  0.01918057
0.92753640  0.02515146
0.90942079  0.03091232
0.89130559  0.03646375
0.87319109  0.04180627
0.85507770  0.04694032
0.83696596  0.05186624
0.81885656  0.05658433
0.80075038  0.06109481
0.78264847  0.06539787
0.76455210  0.06949363
0.74646278  0.07338221
0.72838225  0.07706369
0.71031254  0.08053811
0.69225594  0.08380555
0.67421508  0.08686606
0.65619289  0.08971969
0.63819266  0.09236655
0.62021803  0.09480672
0.60227305  0.09704038
0.58436214  0.09906769
0.56649016  0.10088891
0.54866242  0.10250433
0.53088467  0.10391434
0.51316314  0.10511937
0.49550459  0.10611997
0.47791625  0.10691678
0.46040593  0.10751052
0.44298198  0.10790205
0.42565331  0.10809233
0.40842945  0.10808247
0.39132052  0.10787371
0.37433730  0.10746742
0.35749120  0.10686515
0.34079431  0.10606860
0.32425942  0.10507964
0.30790000  0.10390034
0.29173028  0.10253294
0.27576522  0.10097988
0.26002056  0.09924382
0.24451281  0.09732761
0.22925931  0.09523436
0.21427820  0.09296738
0.19958848  0.09053023
0.18521000  0.08792674
0.17116350  0.08516096
0.15747063  0.08223724
0.14415394  0.07916020
0.13123695  0.07593471
0.11874410  0.07256599
0.10670084  0.06905951
0.09513360  0.06542107
0.08406985  0.06165679
0.07353805  0.05777312
0.06356777  0.05377684
0.05418962  0.04967506
0.04543531  0.04547527
0.03733766  0.04118529
0.02993063  0.03681334
0.02324933  0.03236800
0.01733003  0.02785823
0.01221019  0.02329341
0.00792850  0.01868331
0.00452485  0.01403809
0.00204040  0.00936838
0.00051754  0.00468519
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00546185
0.00204040  -0.00981668
0.00452485  -0.01314943
0.00792850  -0.01554222
0.01221019  -0.01707430
0.01733003  -0.01782213
0.02324933  -0.01785937
0.02993063  -0.01725689
0.03733766  -0.01608284
0.04543531  -0.01440261
0.05418962  -0.01227890
0.06356777  -0.00977172
0.07353805  -0.00693841
0.08406985  -0.00383367
0.09513360  -0.00050956
0.10670084  0.00298442
0.11874410  0.00660141
0.13123695  0.01029705
0.14415394  0.01402957
0.15747063  0.01775969
0.17116350  0.02145062
0.18521000  0.02506805
0.19958848  0.02858014
0.21427820  0.03195747
0.22925931  0.03517301
0.24451281  0.03820216
0.26002056  0.04102266
0.27576522  0.04361460
0.29173028  0.04596040
0.30790000  0.04804479
0.32425942  0.04985476
0.34079431  0.05137959
0.35749120  0.05261079
0.37433730  0.05354208
0.39132052  0.05416938
0.40842945  0.05449080
0.42565331  0.05450660
0.44298198  0.05421916
0.46040593  0.05363299
0.47791625  0.05275468
0.49550459  0.05159290
0.51316314  0.05015835
0.53088467  0.04846379
0.54866242  0.04652395
0.56649016  0.04435557
0.58436214  0.04197735
0.60227305  0.03940992
0.62021803  0.03667584
0.63819266  0.03379957
0.65619289  0.03080745
0.67421508  0.02772767
0.69225594  0.02459027
0.71031254  0.02142708
0.72838225  0.01827176
0.74646278  0.01515970
0.76455210  0.01212808
0.78264847  0.00921578
0.80075038  0.00646341
0.81885656  0.00391324
0.83696596  0.00160924
0.85507770  -0.00040300
0.87319109  -0.00207625
0.89130559  -0.00336171
0.90942079  -0.00420895
0.92753640  -0.00456603
0.94565221  -0.00437943
0.96376812  -0.00359415
0.98188406  -0.00215367
1.00000000  0.00000000
