NN780
1.00000000  0.00000000
0.98188406  0.00251601
0.96376812  0.00612239
0.94565221  0.01070668
0.92753640  0.01616122
0.90942079  0.02238310
0.89130559  0.02927406
0.87319109  0.03674037
0.85507770  0.04469279
0.83696596  0.05304644
0.81885656  0.06172071
0.80075038  0.07063921
0.78264847  0.07972965
0.76455210  0.08892375
0.74646278  0.09815714
0.72838225  0.10736931
0.71031254  0.11650349
0.69225594  0.12550656
0.67421508  0.13432897
0.65619289  0.14292466
0.63819266  0.15125092
0.62021803  0.15926838
0.60227305  0.16694086
0.58436214  0.17423530
0.56649016  0.18112166
0.54866242  0.18757285
0.53088467  0.19356463
0.51316314  0.19907551
0.49550459  0.20408668
0.47791625  0.20858190
0.46040593  0.21254744
0.44298198  0.21597195
0.42565331  0.21884640
0.40842945  0.22116398
0.39132052  0.22292001
0.37433730  0.22411186
0.35749120  0.22473884
0.34079431  0.22480214
0.32425942  0.22430472
0.30790000  0.22325119
0.29173028  0.22164781
0.27576522  0.21950230
0.26002056  0.21682381
0.24451281  0.21362282
0.22925931  0.20991104
0.21427820  0.20570132
0.19958848  0.20100757
0.18521000  0.19584467
0.17116350  0.19022838
0.15747063  0.18417524
0.14415394  0.17770247
0.13123695  0.17082794
0.11874410  0.16356999
0.10670084  0.15594742
0.09513360  0.14797937
0.08406985  0.13968520
0.07353805  0.13108445
0.06356777  0.12219673
0.05418962  0.11304163
0.04543531  0.10363862
0.03733766  0.09400698
0.02993063  0.08416569
0.02324933  0.07413336
0.01733003  0.06392814
0.01221019  0.05356759
0.00792850  0.04306866
0.00452485  0.03244753
0.00204040  0.02171958
0.00051754  0.01089926
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00249502
0.00204040  -0.00505836
0.00452485  -0.00768913
0.00792850  -0.01038534
0.01221019  -0.01314400
0.01733003  -0.01596112
0.02324933  -0.01883182
0.02993063  -0.02175036
0.03733766  -0.02471020
0.04543531  -0.02770409
0.05418962  -0.03072406
0.06356777  -0.03376156
0.07353805  -0.03680744
0.08406985  -0.03985207
0.09513360  -0.04288537
0.10670084  -0.04589687
0.11874410  -0.04887576
0.13123695  -0.05181097
0.14415394  -0.05469121
0.15747063  -0.05750504
0.17116350  -0.06024091
0.18521000  -0.06288725
0.19958848  -0.06543248
0.21427820  -0.06786512
0.22925931  -0.07017382
0.24451281  -0.07234741
0.26002056  -0.07437497
0.27576522  -0.07624591
0.29173028  -0.07794998
0.30790000  -0.07947738
0.32425942  -0.08081877
0.34079431  -0.08196535
0.35749120  -0.08290895
0.37433730  -0.08364202
0.39132052  -0.08415773
0.40842945  -0.08445005
0.42565331  -0.08451376
0.44298198  -0.08434452
0.46040593  -0.08393895
0.47791625  -0.08329468
0.49550459  -0.08241039
0.51316314  -0.08128588
0.53088467  -0.07992215
0.54866242  -0.07832141
0.56649016  -0.07648719
0.58436214  -0.07442434
0.60227305  -0.07213917
0.62021803  -0.06963941
0.63819266  -0.06693434
0.65619289  -0.06403483
0.67421508  -0.06095339
0.69225594  -0.05770423
0.71031254  -0.05430331
0.72838225  -0.05076841
0.74646278  -0.04711921
0.76455210  -0.04337730
0.78264847  -0.03956626
0.80075038  -0.03571173
0.81885656  -0.03184146
0.83696596  -0.02798535
0.85507770  -0.02417555
0.87319109  -0.02044646
0.89130559  -0.01683485
0.90942079  -0.01337987
0.92753640  -0.01012312
0.94565221  -0.00710875
0.96376812  -0.00438343
0.98188406  -0.00199651
1.00000000  0.00000000
