NN6034
1.00000000  0.00000000
0.98188406  0.01802677
0.96376812  0.03450912
0.94565221  0.04955285
0.92753640  0.06325797
0.90942079  0.07571883
0.89130559  0.08702427
0.87319109  0.09725780
0.85507770  0.10649779
0.83696596  0.11481761
0.81885656  0.12228579
0.80075038  0.12896621
0.78264847  0.13491827
0.76455210  0.14019701
0.74646278  0.14485334
0.72838225  0.14893415
0.71031254  0.15248253
0.69225594  0.15553787
0.67421508  0.15813612
0.65619289  0.16030984
0.63819266  0.16208848
0.62021803  0.16349846
0.60227305  0.16456339
0.58436214  0.16530422
0.56649016  0.16573938
0.54866242  0.16588500
0.53088467  0.16575503
0.51316314  0.16536143
0.49550459  0.16471432
0.47791625  0.16382218
0.46040593  0.16269198
0.44298198  0.16132934
0.42565331  0.15973876
0.40842945  0.15792370
0.39132052  0.15588683
0.37433730  0.15363011
0.35749120  0.15115504
0.34079431  0.14846277
0.32425942  0.14555430
0.30790000  0.14243061
0.29173028  0.13909288
0.27576522  0.13554260
0.26002056  0.13178177
0.24451281  0.12781306
0.22925931  0.12363996
0.21427820  0.11926699
0.19958848  0.11469981
0.18521000  0.10994543
0.17116350  0.10501236
0.15747063  0.09991077
0.14415394  0.09465267
0.13123695  0.08925206
0.11874410  0.08372513
0.10670084  0.07809038
0.09513360  0.07236881
0.08406985  0.06658411
0.07353805  0.06076278
0.06356777  0.05493433
0.05418962  0.04913143
0.04543531  0.04339010
0.03733766  0.03774982
0.02993063  0.03225379
0.02324933  0.02694899
0.01733003  0.02188643
0.01221019  0.01712128
0.00792850  0.01271303
0.00452485  0.00872568
0.00204040  0.00522790
0.00051754  0.00229318
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01374643
0.00204040  -0.02613373
0.00452485  -0.03722072
0.00792850  -0.04706637
0.01221019  -0.05572966
0.01733003  -0.06326954
0.02324933  -0.06974481
0.02993063  -0.07521406
0.03733766  -0.07973558
0.04543531  -0.08336727
0.05418962  -0.08616654
0.06356777  -0.08819029
0.07353805  -0.08949473
0.08406985  -0.09013539
0.09513360  -0.09016697
0.10670084  -0.08964328
0.11874410  -0.08861716
0.13123695  -0.08714039
0.14415394  -0.08526362
0.15747063  -0.08303625
0.17116350  -0.08050638
0.18521000  -0.07772072
0.19958848  -0.07472449
0.21427820  -0.07156136
0.22925931  -0.06827333
0.24451281  -0.06490069
0.26002056  -0.06148191
0.27576522  -0.05805356
0.29173028  -0.05465023
0.30790000  -0.05130442
0.32425942  -0.04804652
0.34079431  -0.04490463
0.35749120  -0.04190459
0.37433730  -0.03906979
0.39132052  -0.03642116
0.40842945  -0.03397703
0.42565331  -0.03175311
0.44298198  -0.02976233
0.46040593  -0.02801484
0.47791625  -0.02651785
0.49550459  -0.02527558
0.51316314  -0.02428920
0.53088467  -0.02355668
0.54866242  -0.02307277
0.56649016  -0.02282889
0.58436214  -0.02281306
0.60227305  -0.02300977
0.62021803  -0.02339996
0.63819266  -0.02396088
0.65619289  -0.02466607
0.67421508  -0.02548519
0.69225594  -0.02638402
0.71031254  -0.02732432
0.72838225  -0.02826377
0.74646278  -0.02915589
0.76455210  -0.02994992
0.78264847  -0.03059081
0.80075038  -0.03101904
0.81885656  -0.03117061
0.83696596  -0.03097694
0.85507770  -0.03036475
0.87319109  -0.02925601
0.89130559  -0.02756788
0.90942079  -0.02521255
0.92753640  -0.02209723
0.94565221  -0.01812402
0.96376812  -0.01318986
0.98188406  -0.00718641
1.00000000  0.00000000
