NN93
1.00000000  0.00000000
0.98188406  0.01009784
0.96376812  0.01940165
0.94565221  0.02794662
0.92753640  0.03576758
0.90942079  0.04289896
0.89130559  0.04937476
0.87319109  0.05522851
0.85507770  0.06049325
0.83696596  0.06520149
0.81885656  0.06938518
0.80075038  0.07307566
0.78264847  0.07630369
0.76455210  0.07909933
0.74646278  0.08149197
0.72838225  0.08351029
0.71031254  0.08518219
0.69225594  0.08653480
0.67421508  0.08759445
0.65619289  0.08838660
0.63819266  0.08893584
0.62021803  0.08926584
0.60227305  0.08939933
0.58436214  0.08935806
0.56649016  0.08916278
0.54866242  0.08883319
0.53088467  0.08838792
0.51316314  0.08784450
0.49550459  0.08721932
0.47791625  0.08652759
0.46040593  0.08578335
0.44298198  0.08499937
0.42565331  0.08418718
0.40842945  0.08335700
0.39132052  0.08251773
0.37433730  0.08167691
0.35749120  0.08084068
0.34079431  0.08001375
0.32425942  0.07919938
0.30790000  0.07839936
0.29173028  0.07761392
0.27576522  0.07684176
0.26002056  0.07608000
0.24451281  0.07532412
0.22925931  0.07456798
0.21427820  0.07380374
0.19958848  0.07302185
0.18521000  0.07221101
0.17116350  0.07135814
0.15747063  0.07044838
0.14415394  0.06946499
0.13123695  0.06838937
0.11874410  0.06720103
0.10670084  0.06587752
0.09513360  0.06439443
0.08406985  0.06272535
0.07353805  0.06084184
0.06356777  0.05871338
0.05418962  0.05630736
0.04543531  0.05358905
0.03733766  0.05052154
0.02993063  0.04706574
0.02324933  0.04318032
0.01733003  0.03882171
0.01221019  0.03394404
0.00792850  0.02849912
0.00452485  0.02243640
0.00204040  0.01570294
0.00051754  0.00824341
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00409663
0.00204040  -0.00771766
0.00452485  -0.01089864
0.00792850  -0.01367273
0.01221019  -0.01607074
0.01733003  -0.01812129
0.02324933  -0.01985083
0.02993063  -0.02128380
0.03733766  -0.02244267
0.04543531  -0.02334807
0.05418962  -0.02401888
0.06356777  -0.02447231
0.07353805  -0.02472400
0.08406985  -0.02478813
0.09513360  -0.02467747
0.10670084  -0.02440354
0.11874410  -0.02397664
0.13123695  -0.02340600
0.14415394  -0.02269981
0.15747063  -0.02186538
0.17116350  -0.02090920
0.18521000  -0.01983703
0.19958848  -0.01865401
0.21427820  -0.01736475
0.22925931  -0.01597342
0.24451281  -0.01448383
0.26002056  -0.01289956
0.27576522  -0.01122403
0.29173028  -0.00946060
0.30790000  -0.00761264
0.32425942  -0.00568369
0.34079431  -0.00367746
0.35749120  -0.00159802
0.37433730  0.00055018
0.39132052  0.00276218
0.40842945  0.00503241
0.42565331  0.00735463
0.44298198  0.00972180
0.46040593  0.01212599
0.47791625  0.01455833
0.49550459  0.01700885
0.51316314  0.01946644
0.53088467  0.02191870
0.54866242  0.02435192
0.56649016  0.02675091
0.58436214  0.02909898
0.60227305  0.03137777
0.62021803  0.03356721
0.63819266  0.03564541
0.65619289  0.03758855
0.67421508  0.03937082
0.69225594  0.04096430
0.71031254  0.04233885
0.72838225  0.04346207
0.74646278  0.04429917
0.76455210  0.04481285
0.78264847  0.04496326
0.80075038  0.04470787
0.81885656  0.04400141
0.83696596  0.04279572
0.85507770  0.04103971
0.87319109  0.03867924
0.89130559  0.03565702
0.90942079  0.03191255
0.92753640  0.02738197
0.94565221  0.02199802
0.96376812  0.01568992
0.98188406  0.00838328
1.00000000  0.00000000
