NN1134
1.00000000  0.00000000
0.98188406  0.01153768
0.96376812  0.02298006
0.94565221  0.03427987
0.92753640  0.04539301
0.90942079  0.05627849
0.89130559  0.06689836
0.87319109  0.07721761
0.85507770  0.08720415
0.83696596  0.09682866
0.81885656  0.10606458
0.80075038  0.11488799
0.78264847  0.12327755
0.76455210  0.13121445
0.74646278  0.13868227
0.72838225  0.14566699
0.71031254  0.15215684
0.69225594  0.15814224
0.67421508  0.16361579
0.65619289  0.16857208
0.63819266  0.17300773
0.62021803  0.17692122
0.60227305  0.18031288
0.58436214  0.18318478
0.56649016  0.18554067
0.54866242  0.18738590
0.53088467  0.18872734
0.51316314  0.18957331
0.49550459  0.18993349
0.47791625  0.18981888
0.46040593  0.18924167
0.44298198  0.18821523
0.42565331  0.18675398
0.40842945  0.18487333
0.39132052  0.18258963
0.37433730  0.17992006
0.35749120  0.17688255
0.34079431  0.17349576
0.32425942  0.16977894
0.30790000  0.16575188
0.29173028  0.16143486
0.27576522  0.15684853
0.26002056  0.15201385
0.24451281  0.14695203
0.22925931  0.14168444
0.21427820  0.13623254
0.19958848  0.13061781
0.18521000  0.12486164
0.17116350  0.11898531
0.15747063  0.11300986
0.14415394  0.10695608
0.13123695  0.10084434
0.11874410  0.09469461
0.10670084  0.08852633
0.09513360  0.08235835
0.08406985  0.07620884
0.07353805  0.07009525
0.06356777  0.06403420
0.05418962  0.05804139
0.04543531  0.05213160
0.03733766  0.04631852
0.02993063  0.04061474
0.02324933  0.03503166
0.01733003  0.02957939
0.01221019  0.02426670
0.00792850  0.01910093
0.00452485  0.01408794
0.00204040  0.00923199
0.00051754  0.00453571
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00442776
0.00204040  -0.00846234
0.00452485  -0.01214970
0.00792850  -0.01553178
0.01221019  -0.01864661
0.01733003  -0.02152849
0.02324933  -0.02420811
0.02993063  -0.02671274
0.03733766  -0.02906636
0.04543531  -0.03128982
0.05418962  -0.03340098
0.06356777  -0.03541486
0.07353805  -0.03734383
0.08406985  -0.03919771
0.09513360  -0.04098394
0.10670084  -0.04270774
0.11874410  -0.04437228
0.13123695  -0.04597877
0.14415394  -0.04752669
0.15747063  -0.04901386
0.17116350  -0.05043668
0.18521000  -0.05179020
0.19958848  -0.05306833
0.21427820  -0.05426395
0.22925931  -0.05536910
0.24451281  -0.05637511
0.26002056  -0.05727273
0.27576522  -0.05805234
0.29173028  -0.05870404
0.30790000  -0.05921785
0.32425942  -0.05958383
0.34079431  -0.05979226
0.35749120  -0.05983374
0.37433730  -0.05969940
0.39132052  -0.05938103
0.40842945  -0.05887123
0.42565331  -0.05816355
0.44298198  -0.05725265
0.46040593  -0.05613447
0.47791625  -0.05480637
0.49550459  -0.05326726
0.51316314  -0.05151777
0.53088467  -0.04956042
0.54866242  -0.04739974
0.56649016  -0.04504244
0.58436214  -0.04249755
0.60227305  -0.03977659
0.62021803  -0.03689369
0.63819266  -0.03386579
0.65619289  -0.03071273
0.67421508  -0.02745747
0.69225594  -0.02412618
0.71031254  -0.02074843
0.72838225  -0.01735734
0.74646278  -0.01398969
0.76455210  -0.01068614
0.78264847  -0.00749133
0.80075038  -0.00445404
0.81885656  -0.00162735
0.83696596  0.00093119
0.85507770  0.00315945
0.87319109  0.00499054
0.89130559  0.00635265
0.90942079  0.00716894
0.92753640  0.00735735
0.94565221  0.00683044
0.96376812  0.00549528
0.98188406  0.00325327
1.00000000  0.00000000
