NN9073
1.00000000  0.00000000
0.98188406  0.01882456
0.96376812  0.03662967
0.94565221  0.05342146
0.92753640  0.06920810
0.90942079  0.08399980
0.89130559  0.09780868
0.87319109  0.11064864
0.85507770  0.12253536
0.83696596  0.13348609
0.81885656  0.14351968
0.80075038  0.15265638
0.78264847  0.16091783
0.76455210  0.16832692
0.74646278  0.17490769
0.72838225  0.18068531
0.71031254  0.18568587
0.69225594  0.18993642
0.67421508  0.19346476
0.65619289  0.19629943
0.63819266  0.19846958
0.62021803  0.20000488
0.60227305  0.20093543
0.58436214  0.20129168
0.56649016  0.20110432
0.54866242  0.20040421
0.53088467  0.19922225
0.51316314  0.19758933
0.49550459  0.19553621
0.47791625  0.19309344
0.46040593  0.19029126
0.44298198  0.18715952
0.42565331  0.18372758
0.40842945  0.18002421
0.39132052  0.17607749
0.37433730  0.17191478
0.35749120  0.16756252
0.34079431  0.16304626
0.32425942  0.15839045
0.30790000  0.15361844
0.29173028  0.14875233
0.27576522  0.14381292
0.26002056  0.13881959
0.24451281  0.13379019
0.22925931  0.12874101
0.21427820  0.12368663
0.19958848  0.11863984
0.18521000  0.11361156
0.17116350  0.10861077
0.15747063  0.10364435
0.14415394  0.09871706
0.13123695  0.09383139
0.11874410  0.08898751
0.10670084  0.08418316
0.09513360  0.07941356
0.08406985  0.07467131
0.07353805  0.06994631
0.06356777  0.06522565
0.05418962  0.06049357
0.04543531  0.05573127
0.03733766  0.05091692
0.02993063  0.04602549
0.02324933  0.04102873
0.01733003  0.03589501
0.01221019  0.03058926
0.00792850  0.02507287
0.00452485  0.01930362
0.00204040  0.01323555
0.00051754  0.00681890
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00573242
0.00204040  -0.01078332
0.00452485  -0.01522795
0.00792850  -0.01913653
0.01221019  -0.02257435
0.01733003  -0.02560191
0.02324933  -0.02827510
0.02993063  -0.03064533
0.03733766  -0.03275967
0.04543531  -0.03466100
0.05418962  -0.03638814
0.06356777  -0.03797605
0.07353805  -0.03945590
0.08406985  -0.04085526
0.09513360  -0.04219826
0.10670084  -0.04350569
0.11874410  -0.04479519
0.13123695  -0.04608135
0.14415394  -0.04737591
0.15747063  -0.04868786
0.17116350  -0.05002361
0.18521000  -0.05138712
0.19958848  -0.05278007
0.21427820  -0.05420198
0.22925931  -0.05565036
0.24451281  -0.05712087
0.26002056  -0.05860746
0.27576522  -0.06010251
0.29173028  -0.06159697
0.30790000  -0.06308054
0.32425942  -0.06454177
0.34079431  -0.06596821
0.35749120  -0.06734662
0.37433730  -0.06866301
0.39132052  -0.06990290
0.40842945  -0.07105137
0.42565331  -0.07209325
0.44298198  -0.07301328
0.46040593  -0.07379621
0.47791625  -0.07442700
0.49550459  -0.07489092
0.51316314  -0.07517370
0.53088467  -0.07526173
0.54866242  -0.07514213
0.56649016  -0.07480293
0.58436214  -0.07423325
0.60227305  -0.07342338
0.62021803  -0.07236497
0.63819266  -0.07105115
0.65619289  -0.06947672
0.67421508  -0.06763824
0.69225594  -0.06553420
0.71031254  -0.06316518
0.72838225  -0.06053398
0.74646278  -0.05764575
0.76455210  -0.05450818
0.78264847  -0.05113161
0.80075038  -0.04752918
0.81885656  -0.04371697
0.83696596  -0.03971419
0.85507770  -0.03554326
0.87319109  -0.03123001
0.89130559  -0.02680379
0.90942079  -0.02229763
0.92753640  -0.01774841
0.94565221  -0.01319693
0.96376812  -0.00868817
0.98188406  -0.00427132
1.00000000  0.00000000
