NN6196
1.00000000  0.00000000
0.98188406  0.02080197
0.96376812  0.03937551
0.94565221  0.05588369
0.92753640  0.07048183
0.90942079  0.08331772
0.89130559  0.09453176
0.87319109  0.10425712
0.85507770  0.11261997
0.83696596  0.11973958
0.81885656  0.12572854
0.80075038  0.13069291
0.78264847  0.13473240
0.76455210  0.13794055
0.74646278  0.14040487
0.72838225  0.14220705
0.71031254  0.14342309
0.69225594  0.14412352
0.67421508  0.14437354
0.65619289  0.14423319
0.63819266  0.14375752
0.62021803  0.14299681
0.60227305  0.14199665
0.58436214  0.14079820
0.56649016  0.13943831
0.54866242  0.13794972
0.53088467  0.13636120
0.51316314  0.13469775
0.49550459  0.13298077
0.47791625  0.13122819
0.46040593  0.12945471
0.44298198  0.12767192
0.42565331  0.12588848
0.40842945  0.12411031
0.39132052  0.12234074
0.37433730  0.12058071
0.35749120  0.11882890
0.34079431  0.11708193
0.32425942  0.11533453
0.30790000  0.11357972
0.29173028  0.11180893
0.27576522  0.11001225
0.26002056  0.10817854
0.24451281  0.10629563
0.22925931  0.10435049
0.21427820  0.10232938
0.19958848  0.10021805
0.18521000  0.09800188
0.17116350  0.09566611
0.15747063  0.09319593
0.14415394  0.09057672
0.13123695  0.08779418
0.11874410  0.08483451
0.10670084  0.08168461
0.09513360  0.07833222
0.08406985  0.07476609
0.07353805  0.07097617
0.06356777  0.06695378
0.05418962  0.06269176
0.04543531  0.05818467
0.03733766  0.05342893
0.02993063  0.04842304
0.02324933  0.04316769
0.01733003  0.03766598
0.01221019  0.03192356
0.00792850  0.02594883
0.00452485  0.01975309
0.00204040  0.01335072
0.00051754  0.00675934
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00689917
0.00204040  -0.01359160
0.00452485  -0.02005190
0.00792850  -0.02625727
0.01221019  -0.03218746
0.01733003  -0.03782465
0.02324933  -0.04315342
0.02993063  -0.04816062
0.03733766  -0.05283530
0.04543531  -0.05716866
0.05418962  -0.06115391
0.06356777  -0.06478625
0.07353805  -0.06806274
0.08406985  -0.07098225
0.09513360  -0.07354534
0.10670084  -0.07575422
0.11874410  -0.07761266
0.13123695  -0.07912588
0.14415394  -0.08030049
0.15747063  -0.08114441
0.17116350  -0.08166677
0.18521000  -0.08187786
0.19958848  -0.08178901
0.21427820  -0.08141254
0.22925931  -0.08076165
0.24451281  -0.07985037
0.26002056  -0.07869343
0.27576522  -0.07730625
0.29173028  -0.07570478
0.30790000  -0.07390547
0.32425942  -0.07192518
0.34079431  -0.06978107
0.35749120  -0.06749054
0.37433730  -0.06507118
0.39132052  -0.06254060
0.40842945  -0.05991645
0.42565331  -0.05721627
0.44298198  -0.05445741
0.46040593  -0.05165701
0.47791625  -0.04883183
0.49550459  -0.04599824
0.51316314  -0.04317209
0.53088467  -0.04036867
0.54866242  -0.03760260
0.56649016  -0.03488773
0.58436214  -0.03223711
0.60227305  -0.02966287
0.62021803  -0.02717615
0.63819266  -0.02478702
0.65619289  -0.02250438
0.67421508  -0.02033590
0.69225594  -0.01828793
0.71031254  -0.01636543
0.72838225  -0.01457185
0.74646278  -0.01290909
0.76455210  -0.01137741
0.78264847  -0.00997532
0.80075038  -0.00869954
0.81885656  -0.00754487
0.83696596  -0.00650415
0.85507770  -0.00556816
0.87319109  -0.00472554
0.89130559  -0.00396272
0.90942079  -0.00326379
0.92753640  -0.00261049
0.94565221  -0.00198208
0.96376812  -0.00135526
0.98188406  -0.00070411
1.00000000  0.00000000
