NN1601
1.00000000  0.00000000
0.98188406  0.00725344
0.96376812  0.01478042
0.94565221  0.02254187
0.92753640  0.03049963
0.90942079  0.03861650
0.89130559  0.04685620
0.87319109  0.05518342
0.85507770  0.06356384
0.83696596  0.07196409
0.81885656  0.08035178
0.80075038  0.08869554
0.78264847  0.09696498
0.76455210  0.10513073
0.74646278  0.11316445
0.72838225  0.12103880
0.71031254  0.12872750
0.69225594  0.13620534
0.67421508  0.14344811
0.65619289  0.15043272
0.63819266  0.15713711
0.62021803  0.16354035
0.60227305  0.16962256
0.58436214  0.17536498
0.56649016  0.18074996
0.54866242  0.18576096
0.53088467  0.19038259
0.51316314  0.19460057
0.49550459  0.19840179
0.47791625  0.20177427
0.46040593  0.20470722
0.44298198  0.20719100
0.42565331  0.20921716
0.40842945  0.21077845
0.39132052  0.21186881
0.37433730  0.21248340
0.35749120  0.21261858
0.34079431  0.21227194
0.32425942  0.21144232
0.30790000  0.21012979
0.29173028  0.20833569
0.27576522  0.20606260
0.26002056  0.20331439
0.24451281  0.20009621
0.22925931  0.19641447
0.21427820  0.19227693
0.19958848  0.18769261
0.18521000  0.18267187
0.17116350  0.17722639
0.15747063  0.17136918
0.14415394  0.16511461
0.13123695  0.15847838
0.11874410  0.15147756
0.10670084  0.14413059
0.09513360  0.13645730
0.08406985  0.12847889
0.07353805  0.12021796
0.06356777  0.11169853
0.05418962  0.10294602
0.04543531  0.09398729
0.03733766  0.08485060
0.02993063  0.07556569
0.02324933  0.06616373
0.01733003  0.05667735
0.01221019  0.04714066
0.00792850  0.03758923
0.00452485  0.02806014
0.00204040  0.01859194
0.00051754  0.00922470
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00727834
0.00204040  -0.01422019
0.00452485  -0.02080907
0.00792850  -0.02703044
0.01221019  -0.03287163
0.01733003  -0.03832177
0.02324933  -0.04337181
0.02993063  -0.04801440
0.03733766  -0.05224391
0.04543531  -0.05605633
0.05418962  -0.05944927
0.06356777  -0.06242189
0.07353805  -0.06497486
0.08406985  -0.06711031
0.09513360  -0.06883181
0.10670084  -0.07014428
0.11874410  -0.07105398
0.13123695  -0.07156847
0.14415394  -0.07169652
0.15747063  -0.07144812
0.17116350  -0.07083440
0.18521000  -0.06986759
0.19958848  -0.06856099
0.21427820  -0.06692891
0.22925931  -0.06498663
0.24451281  -0.06275036
0.26002056  -0.06023716
0.27576522  -0.05746496
0.29173028  -0.05445247
0.30790000  -0.05121913
0.32425942  -0.04778508
0.34079431  -0.04417114
0.35749120  -0.04039871
0.37433730  -0.03648975
0.39132052  -0.03246677
0.40842945  -0.02835272
0.42565331  -0.02417100
0.44298198  -0.01994538
0.46040593  -0.01569998
0.47791625  -0.01145919
0.49550459  -0.00724766
0.51316314  -0.00309027
0.53088467  0.00098799
0.54866242  0.00496199
0.56649016  0.00880655
0.58436214  0.01249643
0.60227305  0.01600646
0.62021803  0.01931152
0.63819266  0.02238659
0.65619289  0.02520683
0.67421508  0.02774759
0.69225594  0.02998448
0.71031254  0.03189338
0.72838225  0.03345053
0.74646278  0.03463256
0.76455210  0.03541651
0.78264847  0.03577991
0.80075038  0.03570079
0.81885656  0.03515777
0.83696596  0.03413005
0.85507770  0.03259752
0.87319109  0.03054073
0.89130559  0.02794102
0.90942079  0.02478047
0.92753640  0.02104204
0.94565221  0.01670954
0.96376812  0.01176772
0.98188406  0.00620229
1.00000000  0.00000000
