NN2312
1.00000000  0.00000000
0.98188406  0.00277524
0.96376812  0.00577638
0.94565221  0.00898512
0.92753640  0.01238349
0.90942079  0.01595394
0.89130559  0.01967922
0.87319109  0.02354247
0.85507770  0.02752714
0.83696596  0.03161704
0.81885656  0.03579629
0.80075038  0.04004933
0.78264847  0.04436092
0.76455210  0.04871611
0.74646278  0.05310026
0.72838225  0.05749903
0.71031254  0.06189833
0.69225594  0.06628437
0.67421508  0.07064363
0.65619289  0.07496284
0.63819266  0.07922898
0.62021803  0.08342929
0.60227305  0.08755124
0.58436214  0.09158253
0.56649016  0.09551109
0.54866242  0.09932507
0.53088467  0.10301282
0.51316314  0.10656289
0.49550459  0.10996405
0.47791625  0.11320523
0.46040593  0.11627555
0.44298198  0.11916431
0.42565331  0.12186097
0.40842945  0.12435515
0.39132052  0.12663662
0.37433730  0.12869529
0.35749120  0.13052122
0.34079431  0.13210460
0.32425942  0.13343572
0.30790000  0.13450500
0.29173028  0.13530298
0.27576522  0.13582027
0.26002056  0.13604762
0.24451281  0.13597581
0.22925931  0.13559574
0.21427820  0.13489837
0.19958848  0.13387471
0.18521000  0.13251586
0.17116350  0.13081293
0.15747063  0.12875710
0.14415394  0.12633957
0.13123695  0.12355157
0.11874410  0.12038438
0.10670084  0.11682924
0.09513360  0.11287743
0.08406985  0.10852023
0.07353805  0.10374890
0.06356777  0.09855469
0.05418962  0.09292882
0.04543531  0.08686248
0.03733766  0.08034684
0.02993063  0.07337301
0.02324933  0.06593203
0.01733003  0.05801492
0.01221019  0.04961260
0.00792850  0.04071594
0.00452485  0.03131571
0.00204040  0.02140260
0.00051754  0.01096720
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00929712
0.00204040  -0.01706418
0.00452485  -0.02342417
0.00792850  -0.02849461
0.01221019  -0.03238762
0.01733003  -0.03521008
0.02324933  -0.03706373
0.02993063  -0.03804523
0.03733766  -0.03824635
0.04543531  -0.03775401
0.05418962  -0.03665045
0.06356777  -0.03501329
0.07353805  -0.03291567
0.08406985  -0.03042635
0.09513360  -0.02760984
0.10670084  -0.02452647
0.11874410  -0.02123254
0.13123695  -0.01778042
0.14415394  -0.01421865
0.15747063  -0.01059207
0.17116350  -0.00694190
0.18521000  -0.00330588
0.19958848  0.00028162
0.21427820  0.00378952
0.22925931  0.00718988
0.24451281  0.01045782
0.26002056  0.01357139
0.27576522  0.01651147
0.29173028  0.01926164
0.30790000  0.02180811
0.32425942  0.02413957
0.34079431  0.02624708
0.35749120  0.02812400
0.37433730  0.02976583
0.39132052  0.03117013
0.40842945  0.03233640
0.42565331  0.03326596
0.44298198  0.03396186
0.46040593  0.03442876
0.47791625  0.03467280
0.49550459  0.03470151
0.51316314  0.03452372
0.53088467  0.03414940
0.54866242  0.03358958
0.56649016  0.03285623
0.58436214  0.03196216
0.60227305  0.03092089
0.62021803  0.02974658
0.63819266  0.02845385
0.65619289  0.02705773
0.67421508  0.02557354
0.69225594  0.02401675
0.71031254  0.02240288
0.72838225  0.02074743
0.74646278  0.01906571
0.76455210  0.01737276
0.78264847  0.01568322
0.80075038  0.01401127
0.81885656  0.01237046
0.83696596  0.01077360
0.85507770  0.00923272
0.87319109  0.00775887
0.89130559  0.00636208
0.90942079  0.00505119
0.92753640  0.00383379
0.94565221  0.00271607
0.96376812  0.00170275
0.98188406  0.00079693
1.00000000  0.00000000
