NN996
1.00000000  0.00000000
0.98188406  0.01198879
0.96376812  0.02409410
0.94565221  0.03623434
0.92753640  0.04833321
0.90942079  0.06031954
0.89130559  0.07212721
0.87319109  0.08369498
0.85507770  0.09496641
0.83696596  0.10588970
0.81885656  0.11641759
0.80075038  0.12650725
0.78264847  0.13612011
0.76455210  0.14522177
0.74646278  0.15378189
0.72838225  0.16177403
0.71031254  0.16917554
0.69225594  0.17596746
0.67421508  0.18213436
0.65619289  0.18766426
0.63819266  0.19254845
0.62021803  0.19678141
0.60227305  0.20036069
0.58436214  0.20328675
0.56649016  0.20556289
0.54866242  0.20719504
0.53088467  0.20819176
0.51316314  0.20856400
0.49550459  0.20832504
0.47791625  0.20749036
0.46040593  0.20607751
0.44298198  0.20410596
0.42565331  0.20159704
0.40842945  0.19857375
0.39132052  0.19506068
0.37433730  0.19108388
0.35749120  0.18667072
0.34079431  0.18184977
0.32425942  0.17665070
0.30790000  0.17110413
0.29173028  0.16524151
0.27576522  0.15909501
0.26002056  0.15269741
0.24451281  0.14608193
0.22925931  0.13928214
0.21427820  0.13233185
0.19958848  0.12526493
0.18521000  0.11811526
0.17116350  0.11091655
0.15747063  0.10370226
0.14415394  0.09650542
0.13123695  0.08935858
0.11874410  0.08229361
0.10670084  0.07534165
0.09513360  0.06853293
0.08406985  0.06189668
0.07353805  0.05546098
0.06356777  0.04925266
0.05418962  0.04329718
0.04543531  0.03761848
0.03733766  0.03223888
0.02993063  0.02717895
0.02324933  0.02245737
0.01733003  0.01809085
0.01221019  0.01409395
0.00792850  0.01047901
0.00452485  0.00725600
0.00204040  0.00443237
0.00051754  0.00201300
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00910164
0.00204040  -0.01694816
0.00452485  -0.02365226
0.00792850  -0.02931983
0.01221019  -0.03405020
0.01733003  -0.03793629
0.02324933  -0.04106485
0.02993063  -0.04351665
0.03733766  -0.04536666
0.04543531  -0.04668432
0.05418962  -0.04753367
0.06356777  -0.04797358
0.07353805  -0.04805797
0.08406985  -0.04783599
0.09513360  -0.04735225
0.10670084  -0.04664698
0.11874410  -0.04575628
0.13123695  -0.04471230
0.14415394  -0.04354343
0.15747063  -0.04227454
0.17116350  -0.04092716
0.18521000  -0.03951967
0.19958848  -0.03806752
0.21427820  -0.03658346
0.22925931  -0.03507768
0.24451281  -0.03355808
0.26002056  -0.03203041
0.27576522  -0.03049853
0.29173028  -0.02896458
0.30790000  -0.02742919
0.32425942  -0.02589169
0.34079431  -0.02435031
0.35749120  -0.02280237
0.37433730  -0.02124449
0.39132052  -0.01967284
0.40842945  -0.01808324
0.42565331  -0.01647147
0.44298198  -0.01483342
0.46040593  -0.01316528
0.47791625  -0.01146378
0.49550459  -0.00972639
0.51316314  -0.00795148
0.53088467  -0.00613858
0.54866242  -0.00428855
0.56649016  -0.00240379
0.58436214  -0.00048844
0.60227305  0.00145142
0.62021803  0.00340753
0.63819266  0.00536932
0.65619289  0.00732361
0.67421508  0.00925452
0.69225594  0.01114315
0.71031254  0.01296748
0.72838225  0.01470208
0.74646278  0.01631798
0.76455210  0.01778241
0.78264847  0.01905864
0.80075038  0.02010574
0.81885656  0.02087841
0.83696596  0.02132674
0.85507770  0.02139604
0.87319109  0.02102663
0.89130559  0.02015362
0.90942079  0.01870672
0.92753640  0.01661003
0.94565221  0.01378186
0.96376812  0.01013449
0.98188406  0.00557399
1.00000000  0.00000000
