NN17074
1.00000000  0.00000000
0.98188406  0.01006786
0.96376812  0.01963238
0.94565221  0.02872881
0.92753640  0.03738966
0.90942079  0.04564476
0.89130559  0.05352140
0.87319109  0.06104439
0.85507770  0.06823613
0.83696596  0.07511676
0.81885656  0.08170419
0.80075038  0.08801422
0.78264847  0.09406064
0.76455210  0.09985528
0.74646278  0.10540815
0.72838225  0.11072748
0.71031254  0.11581987
0.69225594  0.12069032
0.67421508  0.12534234
0.65619289  0.12977808
0.63819266  0.13399835
0.62021803  0.13800277
0.60227305  0.14178983
0.58436214  0.14535699
0.56649016  0.14870075
0.54866242  0.15181679
0.53088467  0.15470000
0.51316314  0.15734462
0.49550459  0.15974428
0.47791625  0.16189214
0.46040593  0.16378095
0.44298198  0.16540316
0.42565331  0.16675098
0.40842945  0.16781651
0.39132052  0.16859179
0.37433730  0.16906892
0.35749120  0.16924014
0.34079431  0.16909792
0.32425942  0.16863503
0.30790000  0.16784469
0.29173028  0.16672058
0.27576522  0.16525700
0.26002056  0.16344891
0.24451281  0.16129205
0.22925931  0.15878303
0.21427820  0.15591940
0.19958848  0.15269974
0.18521000  0.14912379
0.17116350  0.14519249
0.15747063  0.14090810
0.14415394  0.13627427
0.13123695  0.13129617
0.11874410  0.12598053
0.10670084  0.12033576
0.09513360  0.11437203
0.08406985  0.10810135
0.07353805  0.10153771
0.06356777  0.09469710
0.05418962  0.08759764
0.04543531  0.08025967
0.03733766  0.07270585
0.02993063  0.06496119
0.02324933  0.05705323
0.01733003  0.04901205
0.01221019  0.04087042
0.00792850  0.03266386
0.00452485  0.02443072
0.00204040  0.01621229
0.00051754  0.00805291
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00963217
0.00204040  -0.01828761
0.00452485  -0.02601062
0.00792850  -0.03284475
0.01221019  -0.03883278
0.01733003  -0.04401672
0.02324933  -0.04843782
0.02993063  -0.05213657
0.03733766  -0.05515266
0.04543531  -0.05752502
0.05418962  -0.05929180
0.06356777  -0.06049035
0.07353805  -0.06115724
0.08406985  -0.06132825
0.09513360  -0.06103837
0.10670084  -0.06032176
0.11874410  -0.05921182
0.13123695  -0.05774111
0.14415394  -0.05594139
0.15747063  -0.05384362
0.17116350  -0.05147791
0.18521000  -0.04887360
0.19958848  -0.04605915
0.21427820  -0.04306223
0.22925931  -0.03990967
0.24451281  -0.03662745
0.26002056  -0.03324074
0.27576522  -0.02977383
0.29173028  -0.02625021
0.30790000  -0.02269248
0.32425942  -0.01912241
0.34079431  -0.01556091
0.35749120  -0.01202803
0.37433730  -0.00854295
0.39132052  -0.00512399
0.40842945  -0.00178861
0.42565331  0.00144663
0.44298198  0.00456603
0.46040593  0.00755477
0.47791625  0.01039892
0.49550459  0.01308543
0.51316314  0.01560215
0.53088467  0.01793783
0.54866242  0.02008210
0.56649016  0.02202551
0.58436214  0.02375950
0.60227305  0.02527644
0.62021803  0.02656959
0.63819266  0.02763314
0.65619289  0.02846220
0.67421508  0.02905280
0.69225594  0.02940189
0.71031254  0.02950737
0.72838225  0.02936805
0.74646278  0.02898368
0.76455210  0.02835499
0.78264847  0.02748359
0.80075038  0.02637209
0.81885656  0.02502404
0.83696596  0.02344393
0.85507770  0.02163721
0.87319109  0.01961032
0.89130559  0.01737063
0.90942079  0.01492650
0.92753640  0.01228726
0.94565221  0.00946321
0.96376812  0.00646564
0.98188406  0.00330682
1.00000000  0.00000000
