NN5874
1.00000000  0.00000000
0.98188406  0.00943159
0.96376812  0.01865946
0.94565221  0.02765280
0.92753640  0.03638428
0.90942079  0.04482986
0.89130559  0.05296875
0.87319109  0.06078316
0.85507770  0.06825825
0.83696596  0.07538194
0.81885656  0.08214480
0.80075038  0.08853988
0.78264847  0.09456261
0.76455210  0.10021064
0.74646278  0.10548369
0.72838225  0.11038343
0.71031254  0.11491335
0.69225594  0.11907859
0.67421508  0.12288584
0.65619289  0.12634314
0.63819266  0.12945983
0.62021803  0.13224633
0.60227305  0.13471404
0.58436214  0.13687522
0.56649016  0.13874279
0.54866242  0.14033026
0.53088467  0.14165154
0.51316314  0.14272082
0.49550459  0.14355246
0.47791625  0.14416078
0.46040593  0.14456001
0.44298198  0.14476408
0.42565331  0.14478651
0.40842945  0.14464028
0.39132052  0.14433767
0.37433730  0.14389014
0.35749120  0.14330819
0.34079431  0.14260119
0.32425942  0.14177729
0.30790000  0.14084325
0.29173028  0.13980431
0.27576522  0.13866405
0.26002056  0.13742425
0.24451281  0.13608475
0.22925931  0.13464332
0.21427820  0.13309553
0.19958848  0.13143456
0.18521000  0.12965114
0.17116350  0.12773334
0.15747063  0.12566648
0.14415394  0.12343296
0.13123695  0.12101215
0.11874410  0.11838021
0.10670084  0.11551000
0.09513360  0.11237091
0.08406985  0.10892873
0.07353805  0.10514552
0.06356777  0.10097944
0.05418962  0.09638466
0.04543531  0.09131117
0.03733766  0.08570469
0.02993063  0.07950649
0.02324933  0.07265328
0.01733003  0.06507706
0.01221019  0.05670497
0.00792850  0.04745919
0.00452485  0.03725674
0.00204040  0.02600940
0.00051754  0.01362355
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00521388
0.00204040  -0.01014131
0.00452485  -0.01481177
0.00792850  -0.01925158
0.01221019  -0.02348402
0.01733003  -0.02752947
0.02324933  -0.03140556
0.02993063  -0.03512725
0.03733766  -0.03870704
0.04543531  -0.04215504
0.05418962  -0.04547914
0.06356777  -0.04868514
0.07353805  -0.05177686
0.08406985  -0.05475630
0.09513360  -0.05762377
0.10670084  -0.06037803
0.11874410  -0.06301638
0.13123695  -0.06553487
0.14415394  -0.06792836
0.15747063  -0.07019071
0.17116350  -0.07231487
0.18521000  -0.07429304
0.19958848  -0.07611682
0.21427820  -0.07777729
0.22925931  -0.07926520
0.24451281  -0.08057107
0.26002056  -0.08168534
0.27576522  -0.08259850
0.29173028  -0.08330121
0.30790000  -0.08378448
0.32425942  -0.08403973
0.34079431  -0.08405900
0.35749120  -0.08383502
0.37433730  -0.08336140
0.39132052  -0.08263273
0.40842945  -0.08164471
0.42565331  -0.08039430
0.44298198  -0.07887987
0.46040593  -0.07710129
0.47791625  -0.07506010
0.49550459  -0.07275963
0.51316314  -0.07020514
0.53088467  -0.06740393
0.54866242  -0.06436554
0.56649016  -0.06110178
0.58436214  -0.05762698
0.60227305  -0.05395803
0.62021803  -0.05011455
0.63819266  -0.04611906
0.65619289  -0.04199703
0.67421508  -0.03777711
0.69225594  -0.03349119
0.71031254  -0.02917457
0.72838225  -0.02486608
0.74646278  -0.02060822
0.76455210  -0.01644731
0.78264847  -0.01243359
0.80075038  -0.00862137
0.81885656  -0.00506918
0.83696596  -0.00183989
0.85507770  0.00099917
0.87319109  0.00337605
0.89130559  0.00521407
0.90942079  0.00643165
0.92753640  0.00694222
0.94565221  0.00665406
0.96376812  0.00547017
0.98188406  0.00328814
1.00000000  0.00000000
