NN17962
1.00000000  0.00000000
0.98188406  0.02030699
0.96376812  0.03898839
0.94565221  0.05612282
0.92753640  0.07178679
0.90942079  0.08605470
0.89130559  0.09899887
0.87319109  0.11068952
0.85507770  0.12119481
0.83696596  0.13058086
0.81885656  0.13891170
0.80075038  0.14624935
0.78264847  0.15265380
0.76455210  0.15818301
0.74646278  0.16289294
0.72838225  0.16683757
0.71031254  0.17006887
0.69225594  0.17263684
0.67421508  0.17458954
0.65619289  0.17597305
0.63819266  0.17683151
0.62021803  0.17720715
0.60227305  0.17714026
0.58436214  0.17666923
0.56649016  0.17583053
0.54866242  0.17465878
0.53088467  0.17318668
0.51316314  0.17144509
0.49550459  0.16946301
0.47791625  0.16726758
0.46040593  0.16488412
0.44298198  0.16233611
0.42565331  0.15964524
0.40842945  0.15683138
0.39132052  0.15391260
0.37433730  0.15090521
0.35749120  0.14782373
0.34079431  0.14468093
0.32425942  0.14148783
0.30790000  0.13825371
0.29173028  0.13498612
0.27576522  0.13169088
0.26002056  0.12837214
0.24451281  0.12503231
0.22925931  0.12167215
0.21427820  0.11829072
0.19958848  0.11488543
0.18521000  0.11145203
0.17116350  0.10798463
0.15747063  0.10447572
0.14415394  0.10091614
0.13123695  0.09729515
0.11874410  0.09360039
0.10670084  0.08981793
0.09513360  0.08593223
0.08406985  0.08192622
0.07353805  0.07778124
0.06356777  0.07347711
0.05418962  0.06899210
0.04543531  0.06430296
0.03733766  0.05938492
0.02993063  0.05421171
0.02324933  0.04875557
0.01733003  0.04298726
0.01221019  0.03687606
0.00792850  0.03038979
0.00452485  0.02349483
0.00204040  0.01615611
0.00051754  0.00833713
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00839375
0.00204040  -0.01603991
0.00452485  -0.02299124
0.00792850  -0.02929750
0.01221019  -0.03500557
0.01733003  -0.04015953
0.02324933  -0.04480075
0.02993063  -0.04896796
0.03733766  -0.05269739
0.04543531  -0.05602277
0.05418962  -0.05897551
0.06356777  -0.06158471
0.07353805  -0.06387731
0.08406985  -0.06587813
0.09513360  -0.06761000
0.10670084  -0.06909380
0.11874410  -0.07034858
0.13123695  -0.07139165
0.14415394  -0.07223865
0.15747063  -0.07290364
0.17116350  -0.07339920
0.18521000  -0.07373651
0.19958848  -0.07392542
0.21427820  -0.07397458
0.22925931  -0.07389149
0.24451281  -0.07368259
0.26002056  -0.07335337
0.27576522  -0.07290845
0.29173028  -0.07235165
0.30790000  -0.07168608
0.32425942  -0.07091427
0.34079431  -0.07003820
0.35749120  -0.06905940
0.37433730  -0.06797909
0.39132052  -0.06679818
0.40842945  -0.06551744
0.42565331  -0.06413754
0.44298198  -0.06265915
0.46040593  -0.06108302
0.47791625  -0.05941008
0.49550459  -0.05764153
0.51316314  -0.05577891
0.53088467  -0.05382418
0.54866242  -0.05177987
0.56649016  -0.04964907
0.58436214  -0.04743562
0.60227305  -0.04514409
0.62021803  -0.04277998
0.63819266  -0.04034972
0.65619289  -0.03786079
0.67421508  -0.03532181
0.69225594  -0.03274264
0.71031254  -0.03013443
0.72838225  -0.02750975
0.74646278  -0.02488262
0.76455210  -0.02226868
0.78264847  -0.01968520
0.80075038  -0.01715121
0.81885656  -0.01468759
0.83696596  -0.01231711
0.85507770  -0.01006459
0.87319109  -0.00795691
0.89130559  -0.00602318
0.90942079  -0.00429475
0.92753640  -0.00280535
0.94565221  -0.00159114
0.96376812  -0.00069084
0.98188406  -0.00014578
1.00000000  0.00000000
