NN5484
1.00000000  0.00000000
0.98188406  0.01129653
0.96376812  0.02198179
0.94565221  0.03208772
0.92753640  0.04164472
0.90942079  0.05068172
0.89130559  0.05922618
0.87319109  0.06730411
0.85507770  0.07494014
0.83696596  0.08215748
0.81885656  0.08897801
0.80075038  0.09542225
0.78264847  0.10150944
0.76455210  0.10725750
0.74646278  0.11268315
0.72838225  0.11780182
0.71031254  0.12262777
0.69225594  0.12717409
0.67421508  0.13145269
0.65619289  0.13547438
0.63819266  0.13924885
0.62021803  0.14278472
0.60227305  0.14608959
0.58436214  0.14916998
0.56649016  0.15203148
0.54866242  0.15467866
0.53088467  0.15711517
0.51316314  0.15934373
0.49550459  0.16136618
0.47791625  0.16318348
0.46040593  0.16479576
0.44298198  0.16620233
0.42565331  0.16740171
0.40842945  0.16839167
0.39132052  0.16916922
0.37433730  0.16973068
0.35749120  0.17007168
0.34079431  0.17018718
0.32425942  0.17007152
0.30790000  0.16971843
0.29173028  0.16912107
0.27576522  0.16827201
0.26002056  0.16716333
0.24451281  0.16578658
0.22925931  0.16413285
0.21427820  0.16219277
0.19958848  0.15995656
0.18521000  0.15741400
0.17116350  0.15455455
0.15747063  0.15136728
0.14415394  0.14784096
0.13123695  0.14396406
0.11874410  0.13972479
0.10670084  0.13511108
0.09513360  0.13011069
0.08406985  0.12471117
0.07353805  0.11889988
0.06356777  0.11266407
0.05418962  0.10599088
0.04543531  0.09886733
0.03733766  0.09128040
0.02993063  0.08321704
0.02324933  0.07466418
0.01733003  0.06560875
0.01221019  0.05603776
0.00792850  0.04593825
0.00452485  0.03529738
0.00204040  0.02410240
0.00051754  0.01234075
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00451577
0.00204040  -0.00857441
0.00452485  -0.01221677
0.00792850  -0.01548038
0.01221019  -0.01839962
0.01733003  -0.02100582
0.02324933  -0.02332739
0.02993063  -0.02539000
0.03733766  -0.02721663
0.04543531  -0.02882776
0.05418962  -0.03024152
0.06356777  -0.03147373
0.07353805  -0.03253814
0.08406985  -0.03344647
0.09513360  -0.03420863
0.10670084  -0.03483275
0.11874410  -0.03532541
0.13123695  -0.03569169
0.14415394  -0.03593536
0.15747063  -0.03605899
0.17116350  -0.03606406
0.18521000  -0.03595113
0.19958848  -0.03571994
0.21427820  -0.03536957
0.22925931  -0.03489854
0.24451281  -0.03430496
0.26002056  -0.03358666
0.27576522  -0.03274132
0.29173028  -0.03176660
0.30790000  -0.03066027
0.32425942  -0.02942034
0.34079431  -0.02804520
0.35749120  -0.02653374
0.37433730  -0.02488550
0.39132052  -0.02310077
0.40842945  -0.02118076
0.42565331  -0.01912769
0.44298198  -0.01694495
0.46040593  -0.01463724
0.47791625  -0.01221065
0.49550459  -0.00967286
0.51316314  -0.00703322
0.53088467  -0.00430290
0.54866242  -0.00149503
0.56649016  0.00137519
0.58436214  0.00429035
0.60227305  0.00723067
0.62021803  0.01017394
0.63819266  0.01309529
0.65619289  0.01596716
0.67421508  0.01875908
0.69225594  0.02143762
0.71031254  0.02396618
0.72838225  0.02630493
0.74646278  0.02841061
0.76455210  0.03023647
0.78264847  0.03173208
0.80075038  0.03284322
0.81885656  0.03351177
0.83696596  0.03367555
0.85507770  0.03326818
0.87319109  0.03221898
0.89130559  0.03045284
0.90942079  0.02789006
0.92753640  0.02444622
0.94565221  0.02003207
0.96376812  0.01455340
0.98188406  0.00791090
1.00000000  0.00000000
