NN8148
1.00000000  0.00000000
0.98188406  0.01406688
0.96376812  0.02747112
0.94565221  0.04024754
0.92753640  0.05242843
0.90942079  0.06404363
0.89130559  0.07512065
0.87319109  0.08568470
0.85507770  0.09575882
0.83696596  0.10536395
0.81885656  0.11451900
0.80075038  0.12324095
0.78264847  0.13154492
0.76455210  0.13944427
0.74646278  0.14695067
0.72838225  0.15407418
0.71031254  0.16082336
0.69225594  0.16720533
0.67421508  0.17322585
0.65619289  0.17888941
0.63819266  0.18419935
0.62021803  0.18915786
0.60227305  0.19376616
0.58436214  0.19802451
0.56649016  0.20193233
0.54866242  0.20548828
0.53088467  0.20869032
0.51316314  0.21153583
0.49550459  0.21402169
0.47791625  0.21614431
0.46040593  0.21789978
0.44298198  0.21928392
0.42565331  0.22029238
0.40842945  0.22092071
0.39132052  0.22116444
0.37433730  0.22101917
0.35749120  0.22048068
0.34079431  0.21954495
0.32425942  0.21820832
0.30790000  0.21646752
0.29173028  0.21431976
0.27576522  0.21176285
0.26002056  0.20879523
0.24451281  0.20541609
0.22925931  0.20162547
0.21427820  0.19742427
0.19958848  0.19281443
0.18521000  0.18779893
0.17116350  0.18238192
0.15747063  0.17656882
0.14415394  0.17036633
0.13123695  0.16378260
0.11874410  0.15682724
0.10670084  0.14951148
0.09513360  0.14184817
0.08406985  0.13385193
0.07353805  0.12553920
0.06356777  0.11692833
0.05418962  0.10803967
0.04543531  0.09889566
0.03733766  0.08952088
0.02993063  0.07994218
0.02324933  0.07018873
0.01733003  0.06029211
0.01221019  0.05028641
0.00792850  0.04020829
0.00452485  0.03009708
0.00204040  0.01999487
0.00051754  0.00994657
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00033564
0.00204040  -0.00080664
0.00452485  -0.00140848
0.00792850  -0.00213680
0.01221019  -0.00298741
0.01733003  -0.00395620
0.02324933  -0.00503915
0.02993063  -0.00623234
0.03733766  -0.00753189
0.04543531  -0.00893393
0.05418962  -0.01043463
0.06356777  -0.01203012
0.07353805  -0.01371651
0.08406985  -0.01548984
0.09513360  -0.01734610
0.10670084  -0.01928114
0.11874410  -0.02129071
0.13123695  -0.02337044
0.14415394  -0.02551575
0.15747063  -0.02772192
0.17116350  -0.02998398
0.18521000  -0.03229677
0.19958848  -0.03465487
0.21427820  -0.03705257
0.22925931  -0.03948389
0.24451281  -0.04194252
0.26002056  -0.04442184
0.27576522  -0.04691484
0.29173028  -0.04941415
0.30790000  -0.05191201
0.32425942  -0.05440021
0.34079431  -0.05687014
0.35749120  -0.05931268
0.37433730  -0.06171825
0.39132052  -0.06407677
0.40842945  -0.06637762
0.42565331  -0.06860962
0.44298198  -0.07076105
0.46040593  -0.07281956
0.47791625  -0.07477221
0.49550459  -0.07660542
0.51316314  -0.07830496
0.53088467  -0.07985591
0.54866242  -0.08124265
0.56649016  -0.08244885
0.58436214  -0.08345743
0.60227305  -0.08425055
0.62021803  -0.08480957
0.63819266  -0.08511507
0.65619289  -0.08514678
0.67421508  -0.08488360
0.69225594  -0.08430352
0.71031254  -0.08338369
0.72838225  -0.08210030
0.74646278  -0.08042864
0.76455210  -0.07834302
0.78264847  -0.07581678
0.80075038  -0.07282225
0.81885656  -0.06933077
0.83696596  -0.06531260
0.85507770  -0.06073696
0.87319109  -0.05557196
0.89130559  -0.04978464
0.90942079  -0.04334088
0.92753640  -0.03620542
0.94565221  -0.02834184
0.96376812  -0.01971250
0.98188406  -0.01027858
1.00000000  0.00000000
