NN2586
1.00000000  0.00000000
0.98188406  0.00658937
0.96376812  0.01258989
0.94565221  0.01804617
0.92753640  0.02300033
0.90942079  0.02749203
0.89130559  0.03155853
0.87319109  0.03523477
0.85507770  0.03855346
0.83696596  0.04154511
0.81885656  0.04423813
0.80075038  0.04665888
0.78264847  0.04883175
0.76455210  0.05077920
0.74646278  0.05252189
0.72838225  0.05407867
0.71031254  0.05546673
0.69225594  0.05670158
0.67421508  0.05779721
0.65619289  0.05876609
0.63819266  0.05961927
0.62021803  0.06036642
0.60227305  0.06101596
0.58436214  0.06157506
0.56649016  0.06204974
0.54866242  0.06244495
0.53088467  0.06276459
0.51316314  0.06301166
0.49550459  0.06318823
0.47791625  0.06329561
0.46040593  0.06333433
0.44298198  0.06330427
0.42565331  0.06320468
0.40842945  0.06303430
0.39132052  0.06279138
0.37433730  0.06247379
0.35749120  0.06207906
0.34079431  0.06160446
0.32425942  0.06104706
0.30790000  0.06040381
0.29173028  0.05967160
0.27576522  0.05884734
0.26002056  0.05792801
0.24451281  0.05691075
0.22925931  0.05579290
0.21427820  0.05457211
0.19958848  0.05324636
0.18521000  0.05181408
0.17116350  0.05027416
0.15747063  0.04862607
0.14415394  0.04686991
0.13123695  0.04500647
0.11874410  0.04303731
0.10670084  0.04096481
0.09513360  0.03879229
0.08406985  0.03652399
0.07353805  0.03416523
0.06356777  0.03172242
0.05418962  0.02920315
0.04543531  0.02661626
0.03733766  0.02397191
0.02993063  0.02128161
0.02324933  0.01855836
0.01733003  0.01581667
0.01221019  0.01307261
0.00792850  0.01034395
0.00452485  0.00765015
0.00204040  0.00501249
0.00051754  0.00245408
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00605095
0.00204040  -0.01106402
0.00452485  -0.01513149
0.00792850  -0.01834137
0.01221019  -0.02077745
0.01733003  -0.02251940
0.02324933  -0.02364285
0.02993063  -0.02421944
0.03733766  -0.02431695
0.04543531  -0.02399933
0.05418962  -0.02332679
0.06356777  -0.02235592
0.07353805  -0.02113970
0.08406985  -0.01972763
0.09513360  -0.01816580
0.10670084  -0.01649695
0.11874410  -0.01476055
0.13123695  -0.01299292
0.14415394  -0.01122725
0.15747063  -0.00949373
0.17116350  -0.00781958
0.18521000  -0.00622918
0.19958848  -0.00474411
0.21427820  -0.00338323
0.22925931  -0.00216280
0.24451281  -0.00109651
0.26002056  -0.00019557
0.27576522  0.00053118
0.29173028  0.00107722
0.30790000  0.00143829
0.32425942  0.00161225
0.34079431  0.00159906
0.35749120  0.00140067
0.37433730  0.00102097
0.39132052  0.00046566
0.40842945  -0.00025777
0.42565331  -0.00114016
0.44298198  -0.00217075
0.46040593  -0.00333724
0.47791625  -0.00462588
0.49550459  -0.00602157
0.51316314  -0.00750790
0.53088467  -0.00906726
0.54866242  -0.01068091
0.56649016  -0.01232905
0.58436214  -0.01399090
0.60227305  -0.01564479
0.62021803  -0.01726823
0.63819266  -0.01883800
0.65619289  -0.02033022
0.67421508  -0.02172040
0.69225594  -0.02298359
0.71031254  -0.02409439
0.72838225  -0.02502706
0.74646278  -0.02575560
0.76455210  -0.02625381
0.78264847  -0.02649539
0.80075038  -0.02645401
0.81885656  -0.02610340
0.83696596  -0.02541740
0.85507770  -0.02437005
0.87319109  -0.02293571
0.89130559  -0.02108906
0.90942079  -0.01880527
0.92753640  -0.01605998
0.94565221  -0.01282948
0.96376812  -0.00909071
0.98188406  -0.00482137
1.00000000  0.00000000
