NN4467
1.00000000  0.00000000
0.98188406  0.00325640
0.96376812  0.00674104
0.94565221  0.01043694
0.92753640  0.01432738
0.90942079  0.01839592
0.89130559  0.02262639
0.87319109  0.02700285
0.85507770  0.03150962
0.83696596  0.03613124
0.81885656  0.04085246
0.80075038  0.04565827
0.78264847  0.05053382
0.76455210  0.05546450
0.74646278  0.06043583
0.72838225  0.06543352
0.71031254  0.07044347
0.69225594  0.07545167
0.67421508  0.08044431
0.65619289  0.08540767
0.63819266  0.09032817
0.62021803  0.09519233
0.60227305  0.09998679
0.58436214  0.10469824
0.56649016  0.10931351
0.54866242  0.11381944
0.53088467  0.11820296
0.51316314  0.12245107
0.49550459  0.12655077
0.47791625  0.13048912
0.46040593  0.13425318
0.44298198  0.13783004
0.42565331  0.14120677
0.40842945  0.14437047
0.39132052  0.14730816
0.37433730  0.15000689
0.35749120  0.15245363
0.34079431  0.15463533
0.32425942  0.15653885
0.30790000  0.15815102
0.29173028  0.15945855
0.27576522  0.16044808
0.26002056  0.16110617
0.24451281  0.16141923
0.22925931  0.16137359
0.21427820  0.16095543
0.19958848  0.16015079
0.18521000  0.15894557
0.17116350  0.15732551
0.15747063  0.15527618
0.14415394  0.15278297
0.13123695  0.14983107
0.11874410  0.14640549
0.10670084  0.14249104
0.09513360  0.13807227
0.08406985  0.13313354
0.07353805  0.12765896
0.06356777  0.12163238
0.05418962  0.11503742
0.04543531  0.10785739
0.03733766  0.10007535
0.02993063  0.09167408
0.02324933  0.08263603
0.01733003  0.07294337
0.01221019  0.06257793
0.00792850  0.05152123
0.00452485  0.03975445
0.00204040  0.02725839
0.00051754  0.01401355
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00814819
0.00204040  -0.01507155
0.00452485  -0.02084922
0.00792850  -0.02555816
0.01221019  -0.02927323
0.01733003  -0.03206712
0.02324933  -0.03401036
0.02993063  -0.03517138
0.03733766  -0.03561644
0.04543531  -0.03540968
0.05418962  -0.03461308
0.06356777  -0.03328652
0.07353805  -0.03148773
0.08406985  -0.02927231
0.09513360  -0.02669375
0.10670084  -0.02380340
0.11874410  -0.02065048
0.13123695  -0.01728212
0.14415394  -0.01374330
0.15747063  -0.01007691
0.17116350  -0.00632369
0.18521000  -0.00252232
0.19958848  0.00129069
0.21427820  0.00508089
0.22925931  0.00881595
0.24451281  0.01246566
0.26002056  0.01600190
0.27576522  0.01939864
0.29173028  0.02263196
0.30790000  0.02568004
0.32425942  0.02852315
0.34079431  0.03114364
0.35749120  0.03352596
0.37433730  0.03565664
0.39132052  0.03752432
0.40842945  0.03911969
0.42565331  0.04043554
0.44298198  0.04146674
0.46040593  0.04221022
0.47791625  0.04266502
0.49550459  0.04283221
0.51316314  0.04271497
0.53088467  0.04231853
0.54866242  0.04165017
0.56649016  0.04071928
0.58436214  0.03953726
0.60227305  0.03811762
0.62021803  0.03647590
0.63819266  0.03462970
0.65619289  0.03259868
0.67421508  0.03040455
0.69225594  0.02807108
0.71031254  0.02562406
0.72838225  0.02309137
0.74646278  0.02050289
0.76455210  0.01789058
0.78264847  0.01528841
0.80075038  0.01273241
0.81885656  0.01026064
0.83696596  0.00791319
0.85507770  0.00573218
0.87319109  0.00376177
0.89130559  0.00204814
0.90942079  0.00063950
0.92753640  -0.00041392
0.94565221  -0.00105986
0.96376812  -0.00124405
0.98188406  -0.00091020
1.00000000  0.00000000
