NN13941
1.00000000  0.00000000
0.98188406  0.01036994
0.96376812  0.02081977
0.94565221  0.03129601
0.92753640  0.04174875
0.90942079  0.05213159
0.89130559  0.06240148
0.87319109  0.07251867
0.85507770  0.08244654
0.83696596  0.09215156
0.81885656  0.10160313
0.80075038  0.11077349
0.78264847  0.11963762
0.76455210  0.12817313
0.74646278  0.13636014
0.72838225  0.14418118
0.71031254  0.15162111
0.69225594  0.15866695
0.67421508  0.16530784
0.65619289  0.17153489
0.63819266  0.17734108
0.62021803  0.18272117
0.60227305  0.18767158
0.58436214  0.19219028
0.56649016  0.19627668
0.54866242  0.19993153
0.53088467  0.20315683
0.51316314  0.20595568
0.49550459  0.20833221
0.47791625  0.21029146
0.46040593  0.21183926
0.44298198  0.21298215
0.42565331  0.21372725
0.40842945  0.21408216
0.39132052  0.21405486
0.37433730  0.21365358
0.35749120  0.21288673
0.34079431  0.21176275
0.32425942  0.21029004
0.30790000  0.20847683
0.29173028  0.20633106
0.27576522  0.20386033
0.26002056  0.20107173
0.24451281  0.19797176
0.22925931  0.19456621
0.21427820  0.19086009
0.19958848  0.18685747
0.18521000  0.18256140
0.17116350  0.17797382
0.15747063  0.17309541
0.14415394  0.16792551
0.13123695  0.16246203
0.11874410  0.15670129
0.10670084  0.15063797
0.09513360  0.14426495
0.08406985  0.13757325
0.07353805  0.13055190
0.06356777  0.12318783
0.05418962  0.11546576
0.04543531  0.10736812
0.03733766  0.09887490
0.02993063  0.08996357
0.02324933  0.08060898
0.01733003  0.07078323
0.01221019  0.06045559
0.00792850  0.04959234
0.00452485  0.03815673
0.00204040  0.02610884
0.00051754  0.01340546
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00279267
0.00204040  -0.00603820
0.00452485  -0.00967681
0.00792850  -0.01365200
0.01221019  -0.01791049
0.01733003  -0.02240215
0.02324933  -0.02707986
0.02993063  -0.03189947
0.03733766  -0.03681971
0.04543531  -0.04180205
0.05418962  -0.04681070
0.06356777  -0.05181245
0.07353805  -0.05677661
0.08406985  -0.06167493
0.09513360  -0.06648150
0.10670084  -0.07117267
0.11874410  -0.07572697
0.13123695  -0.08012500
0.14415394  -0.08434937
0.15747063  -0.08838461
0.17116350  -0.09221704
0.18521000  -0.09583475
0.19958848  -0.09922747
0.21427820  -0.10238648
0.22925931  -0.10530457
0.24451281  -0.10797589
0.26002056  -0.11039590
0.27576522  -0.11256129
0.29173028  -0.11446984
0.30790000  -0.11612043
0.32425942  -0.11751285
0.34079431  -0.11864777
0.35749120  -0.11952664
0.37433730  -0.12015163
0.39132052  -0.12052547
0.40842945  -0.12065146
0.42565331  -0.12053330
0.44298198  -0.12017504
0.46040593  -0.11958102
0.47791625  -0.11875571
0.49550459  -0.11770369
0.51316314  -0.11642954
0.53088467  -0.11493776
0.54866242  -0.11323264
0.56649016  -0.11131826
0.58436214  -0.10919830
0.60227305  -0.10687605
0.62021803  -0.10435424
0.63819266  -0.10163502
0.65619289  -0.09871982
0.67421508  -0.09560932
0.69225594  -0.09230329
0.71031254  -0.08880057
0.72838225  -0.08509895
0.74646278  -0.08119510
0.76455210  -0.07708444
0.78264847  -0.07276112
0.80075038  -0.06821789
0.81885656  -0.06344601
0.83696596  -0.05843519
0.85507770  -0.05317348
0.87319109  -0.04764719
0.89130559  -0.04184081
0.90942079  -0.03573692
0.92753640  -0.02931608
0.94565221  -0.02255679
0.96376812  -0.01543537
0.98188406  -0.00792587
1.00000000  0.00000000
