NN5940
1.00000000  0.00000000
0.98188406  0.00649492
0.96376812  0.01271942
0.94565221  0.01871016
0.92753640  0.02449963
0.90942079  0.03011626
0.89130559  0.03558465
0.87319109  0.04092567
0.85507770  0.04615672
0.83696596  0.05129180
0.81885656  0.05634175
0.80075038  0.06131440
0.78264847  0.06621470
0.76455210  0.07104496
0.74646278  0.07580494
0.72838225  0.08049209
0.71031254  0.08510165
0.69225594  0.08962689
0.67421508  0.09405922
0.65619289  0.09838837
0.63819266  0.10260260
0.62021803  0.10668881
0.60227305  0.11063275
0.58436214  0.11441916
0.56649016  0.11803196
0.54866242  0.12145442
0.53088467  0.12466929
0.51316314  0.12765902
0.49550459  0.13040590
0.47791625  0.13289223
0.46040593  0.13510050
0.44298198  0.13701354
0.42565331  0.13861470
0.40842945  0.13988803
0.39132052  0.14081841
0.37433730  0.14139176
0.35749120  0.14159520
0.34079431  0.14141719
0.32425942  0.14084774
0.30790000  0.13987853
0.29173028  0.13850312
0.27576522  0.13671712
0.26002056  0.13451831
0.24451281  0.13190686
0.22925931  0.12888547
0.21427820  0.12545956
0.19958848  0.12163742
0.18521000  0.11743037
0.17116350  0.11285295
0.15747063  0.10792308
0.14415394  0.10266225
0.13123695  0.09709563
0.11874410  0.09125229
0.10670084  0.08516537
0.09513360  0.07887221
0.08406985  0.07241455
0.07353805  0.06583870
0.06356777  0.05919566
0.05418962  0.05254137
0.04543531  0.04593680
0.03733766  0.03944817
0.02993063  0.03314710
0.02324933  0.02711078
0.01733003  0.02142212
0.01221019  0.01616994
0.00792850  0.01144917
0.00452485  0.00736092
0.00204040  0.00401277
0.00051754  0.00151883
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00552357
0.00204040  -0.01114141
0.00452485  -0.01678895
0.00792850  -0.02240722
0.01221019  -0.02794268
0.01733003  -0.03334702
0.02324933  -0.03857700
0.02993063  -0.04359424
0.03733766  -0.04836507
0.04543531  -0.05286029
0.05418962  -0.05705506
0.06356777  -0.06092864
0.07353805  -0.06446427
0.08406985  -0.06764895
0.09513360  -0.07047325
0.10670084  -0.07293118
0.11874410  -0.07501992
0.13123695  -0.07673971
0.14415394  -0.07809364
0.15747063  -0.07908745
0.17116350  -0.07972937
0.18521000  -0.08002994
0.19958848  -0.08000179
0.21427820  -0.07965949
0.22925931  -0.07901937
0.24451281  -0.07809928
0.26002056  -0.07691849
0.27576522  -0.07549745
0.29173028  -0.07385762
0.30790000  -0.07202127
0.32425942  -0.07001133
0.34079431  -0.06785119
0.35749120  -0.06556449
0.37433730  -0.06317499
0.39132052  -0.06070634
0.40842945  -0.05818191
0.42565331  -0.05562461
0.44298198  -0.05305671
0.46040593  -0.05049964
0.47791625  -0.04797383
0.49550459  -0.04549850
0.51316314  -0.04309149
0.53088467  -0.04076908
0.54866242  -0.03854579
0.56649016  -0.03643423
0.58436214  -0.03444485
0.60227305  -0.03258585
0.62021803  -0.03086290
0.63819266  -0.02927902
0.65619289  -0.02783439
0.67421508  -0.02652612
0.69225594  -0.02534813
0.71031254  -0.02429092
0.72838225  -0.02334140
0.74646278  -0.02248271
0.76455210  -0.02169403
0.78264847  -0.02095041
0.80075038  -0.02022255
0.81885656  -0.01947667
0.83696596  -0.01867428
0.85507770  -0.01777202
0.87319109  -0.01672147
0.89130559  -0.01546895
0.90942079  -0.01395537
0.92753640  -0.01211602
0.94565221  -0.00988040
0.96376812  -0.00717201
0.98188406  -0.00390821
1.00000000  0.00000000
