NN18329
1.00000000  0.00000000
0.98188406  0.01286266
0.96376812  0.02497630
0.94565221  0.03638144
0.92753640  0.04711641
0.90942079  0.05721743
0.89130559  0.06671867
0.87319109  0.07565228
0.85507770  0.08404850
0.83696596  0.09193562
0.81885656  0.09934015
0.80075038  0.10628678
0.78264847  0.11279850
0.76455210  0.11889660
0.74646278  0.12460077
0.72838225  0.12992916
0.71031254  0.13489838
0.69225594  0.13952361
0.67421508  0.14381864
0.65619289  0.14779592
0.63819266  0.15146660
0.62021803  0.15484063
0.60227305  0.15792676
0.58436214  0.16073265
0.56649016  0.16326488
0.54866242  0.16552903
0.53088467  0.16752973
0.51316314  0.16927073
0.49550459  0.17075491
0.47791625  0.17198438
0.46040593  0.17296054
0.44298198  0.17368410
0.42565331  0.17415514
0.40842945  0.17437319
0.39132052  0.17433729
0.37433730  0.17404600
0.35749120  0.17349751
0.34079431  0.17268964
0.32425942  0.17161995
0.30790000  0.17028575
0.29173028  0.16868421
0.27576522  0.16681234
0.26002056  0.16466710
0.24451281  0.16224547
0.22925931  0.15954443
0.21427820  0.15656109
0.19958848  0.15329273
0.18521000  0.14973681
0.17116350  0.14589109
0.15747063  0.14175364
0.14415394  0.13732290
0.13123695  0.13259778
0.11874410  0.12757763
0.10670084  0.12226240
0.09513360  0.11665259
0.08406985  0.11074941
0.07353805  0.10455473
0.06356777  0.09807122
0.05418962  0.09130238
0.04543531  0.08425256
0.03733766  0.07692706
0.02993063  0.06933217
0.02324933  0.06147522
0.01733003  0.05336465
0.01221019  0.04501004
0.00792850  0.03642220
0.00452485  0.02761319
0.00204040  0.01859641
0.00051754  0.00938661
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01170553
0.00204040  -0.02254807
0.00452485  -0.03255413
0.00792850  -0.04174965
0.01221019  -0.05016009
0.01733003  -0.05781040
0.02324933  -0.06472507
0.02993063  -0.07092816
0.03733766  -0.07644332
0.04543531  -0.08129381
0.05418962  -0.08550253
0.06356777  -0.08909208
0.07353805  -0.09208471
0.08406985  -0.09450243
0.09513360  -0.09636699
0.10670084  -0.09769989
0.11874410  -0.09852247
0.13123695  -0.09885586
0.14415394  -0.09872109
0.15747063  -0.09813902
0.17116350  -0.09713046
0.18521000  -0.09571612
0.19958848  -0.09391669
0.21427820  -0.09175285
0.22925931  -0.08924527
0.24451281  -0.08641469
0.26002056  -0.08328187
0.27576522  -0.07986772
0.29173028  -0.07619322
0.30790000  -0.07227951
0.32425942  -0.06814791
0.34079431  -0.06381993
0.35749120  -0.05931731
0.37433730  -0.05466202
0.39132052  -0.04987632
0.40842945  -0.04498279
0.42565331  -0.04000431
0.44298198  -0.03496412
0.46040593  -0.02988586
0.47791625  -0.02479357
0.49550459  -0.01971172
0.51316314  -0.01466523
0.53088467  -0.00967954
0.54866242  -0.00478056
0.56649016  0.00000521
0.58436214  0.00465074
0.60227305  0.00912840
0.62021803  0.01340994
0.63819266  0.01746645
0.65619289  0.02126836
0.67421508  0.02478542
0.69225594  0.02798661
0.71031254  0.03084021
0.72838225  0.03331368
0.74646278  0.03537370
0.76455210  0.03698612
0.78264847  0.03811591
0.80075038  0.03872720
0.81885656  0.03878316
0.83696596  0.03824606
0.85507770  0.03707720
0.87319109  0.03523688
0.89130559  0.03268440
0.90942079  0.02937801
0.92753640  0.02527489
0.94565221  0.02033113
0.96376812  0.01450171
0.98188406  0.00774045
1.00000000  0.00000000
