NN5259
1.00000000  0.00000000
0.98188406  0.01474184
0.96376812  0.02902504
0.94565221  0.04284369
0.92753640  0.05619176
0.90942079  0.06906310
0.89130559  0.08145153
0.87319109  0.09335086
0.85507770  0.10475493
0.83696596  0.11565766
0.81885656  0.12605309
0.80075038  0.13593543
0.78264847  0.14529909
0.76455210  0.15413875
0.74646278  0.16244937
0.72838225  0.17022626
0.71031254  0.17746509
0.69225594  0.18416199
0.67421508  0.19031353
0.65619289  0.19591681
0.63819266  0.20096948
0.62021803  0.20546978
0.60227305  0.20941660
0.58436214  0.21280953
0.56649016  0.21564886
0.54866242  0.21793569
0.53088467  0.21967189
0.51316314  0.22086023
0.49550459  0.22150437
0.47791625  0.22160890
0.46040593  0.22117941
0.44298198  0.22022254
0.42565331  0.21874599
0.40842945  0.21675857
0.39132052  0.21427027
0.37433730  0.21129227
0.35749120  0.20783703
0.34079431  0.20391826
0.32425942  0.19955104
0.30790000  0.19475182
0.29173028  0.18953847
0.27576522  0.18393032
0.26002056  0.17794823
0.24451281  0.17161460
0.22925931  0.16495341
0.21427820  0.15799032
0.19958848  0.15075263
0.18521000  0.14326940
0.17116350  0.13557144
0.15747063  0.12769139
0.14415394  0.11966372
0.13123695  0.11152483
0.11874410  0.10331305
0.10670084  0.09506869
0.09513360  0.08683410
0.08406985  0.07865370
0.07353805  0.07057403
0.06356777  0.06264379
0.05418962  0.05491387
0.04543531  0.04743743
0.03733766  0.04026990
0.02993063  0.03346905
0.02324933  0.02709504
0.01733003  0.02121043
0.01221019  0.01588026
0.00792850  0.01117206
0.00452485  0.00715593
0.00204040  0.00390455
0.00051754  0.00149324
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00551544
0.00204040  -0.01098549
0.00452485  -0.01640324
0.00792850  -0.02176206
0.01221019  -0.02705550
0.01733003  -0.03227738
0.02324933  -0.03742171
0.02993063  -0.04248271
0.03733766  -0.04745477
0.04543531  -0.05233247
0.05418962  -0.05711057
0.06356777  -0.06178397
0.07353805  -0.06634773
0.08406985  -0.07079702
0.09513360  -0.07512716
0.10670084  -0.07933357
0.11874410  -0.08341176
0.13123695  -0.08735736
0.14415394  -0.09116604
0.15747063  -0.09483358
0.17116350  -0.09835577
0.18521000  -0.10172850
0.19958848  -0.10494765
0.21427820  -0.10800914
0.22925931  -0.11090891
0.24451281  -0.11364288
0.26002056  -0.11620700
0.27576522  -0.11859715
0.29173028  -0.12080921
0.30790000  -0.12283902
0.32425942  -0.12468236
0.34079431  -0.12633492
0.35749120  -0.12779235
0.37433730  -0.12905021
0.39132052  -0.13010394
0.40842945  -0.13094888
0.42565331  -0.13158027
0.44298198  -0.13199318
0.46040593  -0.13218258
0.47791625  -0.13214326
0.49550459  -0.13186986
0.51316314  -0.13135683
0.53088467  -0.13059844
0.54866242  -0.12958877
0.56649016  -0.12832169
0.58436214  -0.12679085
0.60227305  -0.12498965
0.62021803  -0.12291128
0.63819266  -0.12054867
0.65619289  -0.11789446
0.67421508  -0.11494104
0.69225594  -0.11168052
0.71031254  -0.10810470
0.72838225  -0.10420507
0.74646278  -0.09997281
0.76455210  -0.09539876
0.78264847  -0.09047343
0.80075038  -0.08518697
0.81885656  -0.07952918
0.83696596  -0.07348946
0.85507770  -0.06705686
0.87319109  -0.06022001
0.89130559  -0.05296712
0.90942079  -0.04528603
0.92753640  -0.03716410
0.94565221  -0.02858828
0.96376812  -0.01954504
0.98188406  -0.01002044
1.00000000  0.00000000
