NN16942
1.00000000  0.00000000
0.98188406  0.01713437
0.96376812  0.03346922
0.94565221  0.04902293
0.92753640  0.06381298
0.90942079  0.07785602
0.89130559  0.09116790
0.87319109  0.10376372
0.85507770  0.11565785
0.83696596  0.12686404
0.81885656  0.13739537
0.80075038  0.14726438
0.78264847  0.15648305
0.76455210  0.16506291
0.74646278  0.17301500
0.72838225  0.18035000
0.71031254  0.18707820
0.69225594  0.19320962
0.67421508  0.19875397
0.65619289  0.20372076
0.63819266  0.20811932
0.62021803  0.21195885
0.60227305  0.21524843
0.58436214  0.21799713
0.56649016  0.22021401
0.54866242  0.22190814
0.53088467  0.22308872
0.51316314  0.22376506
0.49550459  0.22394663
0.47791625  0.22364314
0.46040593  0.22286455
0.44298198  0.22162114
0.42565331  0.21992353
0.40842945  0.21778273
0.39132052  0.21521020
0.37433730  0.21221788
0.35749120  0.20881823
0.34079431  0.20502429
0.32425942  0.20084971
0.30790000  0.19630881
0.29173028  0.19141660
0.27576522  0.18618884
0.26002056  0.18064210
0.24451281  0.17479375
0.22925931  0.16866208
0.21427820  0.16226628
0.19958848  0.15562651
0.18521000  0.14876395
0.17116350  0.14170085
0.15747063  0.13446052
0.14415394  0.12706746
0.13123695  0.11954734
0.11874410  0.11192705
0.10670084  0.10423477
0.09513360  0.09650002
0.08406985  0.08875365
0.07353805  0.08102795
0.06356777  0.07335664
0.05418962  0.06577497
0.04543531  0.05831969
0.03733766  0.05102917
0.02993063  0.04394341
0.02324933  0.03710405
0.01733003  0.03055449
0.01221019  0.02433987
0.00792850  0.01850715
0.00452485  0.01310513
0.00204040  0.00818450
0.00051754  0.00379792
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00982313
0.00204040  -0.01845880
0.00452485  -0.02602279
0.00792850  -0.03262330
0.01221019  -0.03836121
0.01733003  -0.04333027
0.02324933  -0.04761735
0.02993063  -0.05130270
0.03733766  -0.05446013
0.04543531  -0.05715727
0.05418962  -0.05945578
0.06356777  -0.06141160
0.07353805  -0.06307517
0.08406985  -0.06449168
0.09513360  -0.06570124
0.10670084  -0.06673920
0.11874410  -0.06763629
0.13123695  -0.06841892
0.14415394  -0.06910938
0.15747063  -0.06972604
0.17116350  -0.07028366
0.18521000  -0.07079353
0.19958848  -0.07126377
0.21427820  -0.07169952
0.22925931  -0.07210317
0.24451281  -0.07247464
0.26002056  -0.07281152
0.27576522  -0.07310939
0.29173028  -0.07336200
0.30790000  -0.07356151
0.32425942  -0.07369873
0.34079431  -0.07376332
0.35749120  -0.07374407
0.37433730  -0.07362909
0.39132052  -0.07340604
0.40842945  -0.07306239
0.42565331  -0.07258563
0.44298198  -0.07196348
0.46040593  -0.07118417
0.47791625  -0.07023662
0.49550459  -0.06911072
0.51316314  -0.06779749
0.53088467  -0.06628939
0.54866242  -0.06458050
0.56649016  -0.06266674
0.58436214  -0.06054616
0.60227305  -0.05821911
0.62021803  -0.05568849
0.63819266  -0.05295998
0.65619289  -0.05004228
0.67421508  -0.04694734
0.69225594  -0.04369057
0.71031254  -0.04029107
0.72838225  -0.03677190
0.74646278  -0.03316026
0.76455210  -0.02948775
0.78264847  -0.02579059
0.80075038  -0.02210985
0.81885656  -0.01849170
0.83696596  -0.01498759
0.85507770  -0.01165453
0.87319109  -0.00855531
0.89130559  -0.00575871
0.90942079  -0.00333973
0.92753640  -0.00137986
0.94565221  0.00003274
0.96376812  0.00080297
0.98188406  0.00082860
1.00000000  0.00000000
