NN15589
1.00000000  0.00000000
0.98188406  0.00521253
0.96376812  0.01066199
0.94565221  0.01632953
0.92753640  0.02219504
0.90942079  0.02823726
0.89130559  0.03443389
0.87319109  0.04076168
0.85507770  0.04719651
0.83696596  0.05371356
0.81885656  0.06028735
0.80075038  0.06689186
0.78264847  0.07350067
0.76455210  0.08008699
0.74646278  0.08662383
0.72838225  0.09308407
0.71031254  0.09944058
0.69225594  0.10566630
0.67421508  0.11173436
0.65619289  0.11761819
0.63819266  0.12329159
0.62021803  0.12872888
0.60227305  0.13390497
0.58436214  0.13879547
0.56649016  0.14337678
0.54866242  0.14762624
0.53088467  0.15152216
0.51316314  0.15504401
0.49550459  0.15817243
0.47791625  0.16088941
0.46040593  0.16317836
0.44298198  0.16502420
0.42565331  0.16641348
0.40842945  0.16733451
0.39132052  0.16777739
0.37433730  0.16773419
0.35749120  0.16719901
0.34079431  0.16616809
0.32425942  0.16463992
0.30790000  0.16261535
0.29173028  0.16009766
0.27576522  0.15709269
0.26002056  0.15360897
0.24451281  0.14965774
0.22925931  0.14525314
0.21427820  0.14041227
0.19958848  0.13515529
0.18521000  0.12950555
0.17116350  0.12348967
0.15747063  0.11713763
0.14415394  0.11048293
0.13123695  0.10356261
0.11874410  0.09641744
0.10670084  0.08909196
0.09513360  0.08163460
0.08406985  0.07409780
0.07353805  0.06653809
0.06356777  0.05901622
0.05418962  0.05159721
0.04543531  0.04435053
0.03733766  0.03735015
0.02993063  0.03067463
0.02324933  0.02440729
0.01733003  0.01863623
0.01221019  0.01345450
0.00792850  0.00896018
0.00452485  0.00525645
0.00204040  0.00245176
0.00051754  0.00065988
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00172814
0.00204040  -0.00377405
0.00452485  -0.00609606
0.00792850  -0.00865451
0.01221019  -0.01141180
0.01733003  -0.01433227
0.02324933  -0.01738219
0.02993063  -0.02052972
0.03733766  -0.02374489
0.04543531  -0.02699951
0.05418962  -0.03026716
0.06356777  -0.03352317
0.07353805  -0.03674454
0.08406985  -0.03990992
0.09513360  -0.04299956
0.10670084  -0.04599529
0.11874410  -0.04888046
0.13123695  -0.05163990
0.14415394  -0.05425989
0.15747063  -0.05672812
0.17116350  -0.05903363
0.18521000  -0.06116681
0.19958848  -0.06311930
0.21427820  -0.06488402
0.22925931  -0.06645506
0.24451281  -0.06782770
0.26002056  -0.06899833
0.27576522  -0.06996442
0.29173028  -0.07072448
0.30790000  -0.07127804
0.32425942  -0.07162558
0.34079431  -0.07176850
0.35749120  -0.07170907
0.37433730  -0.07145043
0.39132052  -0.07099649
0.40842945  -0.07035194
0.42565331  -0.06952219
0.44298198  -0.06851331
0.46040593  -0.06733202
0.47791625  -0.06598565
0.49550459  -0.06448208
0.51316314  -0.06282970
0.53088467  -0.06103738
0.54866242  -0.05911445
0.56649016  -0.05707060
0.58436214  -0.05491591
0.60227305  -0.05266076
0.62021803  -0.05031581
0.63819266  -0.04789196
0.65619289  -0.04540028
0.67421508  -0.04285204
0.69225594  -0.04025860
0.71031254  -0.03763138
0.72838225  -0.03498187
0.74646278  -0.03232152
0.76455210  -0.02966175
0.78264847  -0.02701390
0.80075038  -0.02438918
0.81885656  -0.02179861
0.83696596  -0.01925304
0.85507770  -0.01676304
0.87319109  -0.01433891
0.89130559  -0.01199061
0.90942079  -0.00972775
0.92753640  -0.00755951
0.94565221  -0.00549464
0.96376812  -0.00354138
0.98188406  -0.00170745
1.00000000  0.00000000
