NN18271
1.00000000  0.00000000
0.98188406  0.01478120
0.96376812  0.02930241
0.94565221  0.04353230
0.92753640  0.05744154
0.90942079  0.07100282
0.89130559  0.08419080
0.87319109  0.09698201
0.85507770  0.10935487
0.83696596  0.12128958
0.81885656  0.13276812
0.80075038  0.14377418
0.78264847  0.15429312
0.76455210  0.16431189
0.74646278  0.17381905
0.72838225  0.18280465
0.71031254  0.19126024
0.69225594  0.19917877
0.67421508  0.20655458
0.65619289  0.21338336
0.63819266  0.21966204
0.62021803  0.22538883
0.60227305  0.23056309
0.58436214  0.23518534
0.56649016  0.23925719
0.54866242  0.24278129
0.53088467  0.24576129
0.51316314  0.24820177
0.49550459  0.25010823
0.47791625  0.25148702
0.46040593  0.25234529
0.44298198  0.25269094
0.42565331  0.25253258
0.40842945  0.25187950
0.39132052  0.25074159
0.37433730  0.24912928
0.35749120  0.24705357
0.34079431  0.24452588
0.32425942  0.24155808
0.30790000  0.23816240
0.29173028  0.23435141
0.27576522  0.23013795
0.26002056  0.22553508
0.24451281  0.22055606
0.22925931  0.21521427
0.21427820  0.20952319
0.19958848  0.20349633
0.18521000  0.19714719
0.17116350  0.19048923
0.15747063  0.18353577
0.14415394  0.17630001
0.13123695  0.16879495
0.11874410  0.16103331
0.10670084  0.15302754
0.09513360  0.14478976
0.08406985  0.13633165
0.07353805  0.12766450
0.06356777  0.11879909
0.05418962  0.10974566
0.04543531  0.10051388
0.03733766  0.09111277
0.02993063  0.08155070
0.02324933  0.07183530
0.01733003  0.06197340
0.01221019  0.05197106
0.00792850  0.04183341
0.00452485  0.03156472
0.00204040  0.02116826
0.00051754  0.01064628
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00133086
0.00204040  -0.00314154
0.00452485  -0.00537600
0.00792850  -0.00798064
0.01221019  -0.01090416
0.01733003  -0.01409761
0.02324933  -0.01751431
0.02993063  -0.02110987
0.03733766  -0.02484210
0.04543531  -0.02867101
0.05418962  -0.03255880
0.06356777  -0.03646979
0.07353805  -0.04037041
0.08406985  -0.04422917
0.09513360  -0.04801663
0.10670084  -0.05170537
0.11874410  -0.05526993
0.13123695  -0.05868685
0.14415394  -0.06193456
0.15747063  -0.06499340
0.17116350  -0.06784556
0.18521000  -0.07047509
0.19958848  -0.07286783
0.21427820  -0.07501139
0.22925931  -0.07689513
0.24451281  -0.07851012
0.26002056  -0.07984911
0.27576522  -0.08090651
0.29173028  -0.08167835
0.30790000  -0.08216225
0.32425942  -0.08235738
0.34079431  -0.08226447
0.35749120  -0.08188571
0.37433730  -0.08122481
0.39132052  -0.08028687
0.40842945  -0.07907843
0.42565331  -0.07760741
0.44298198  -0.07588305
0.46040593  -0.07391595
0.47791625  -0.07171797
0.49550459  -0.06930223
0.51316314  -0.06668308
0.53088467  -0.06387608
0.54866242  -0.06089794
0.56649016  -0.05776651
0.58436214  -0.05450075
0.60227305  -0.05112069
0.62021803  -0.04764741
0.63819266  -0.04410301
0.65619289  -0.04051057
0.67421508  -0.03689411
0.69225594  -0.03327860
0.71031254  -0.02968987
0.72838225  -0.02615466
0.74646278  -0.02270049
0.76455210  -0.01935573
0.78264847  -0.01614948
0.80075038  -0.01311161
0.81885656  -0.01027270
0.83696596  -0.00766400
0.85507770  -0.00531741
0.87319109  -0.00326546
0.89130559  -0.00154127
0.90942079  -0.00017850
0.92753640  0.00078864
0.94565221  0.00132545
0.96376812  0.00139675
0.98188406  0.00096694
1.00000000  0.00000000
