NN14060
1.00000000  0.00000000
0.98188406  0.00972454
0.96376812  0.01870868
0.94565221  0.02699731
0.92753640  0.03463310
0.90942079  0.04165658
0.89130559  0.04810620
0.87319109  0.05401834
0.85507770  0.05942744
0.83696596  0.06436598
0.81885656  0.06886457
0.80075038  0.07295203
0.78264847  0.07665538
0.76455210  0.07999997
0.74646278  0.08300946
0.72838225  0.08570594
0.71031254  0.08810996
0.69225594  0.09024056
0.67421508  0.09211536
0.65619289  0.09375062
0.63819266  0.09516124
0.62021803  0.09636090
0.60227305  0.09736202
0.58436214  0.09817591
0.56649016  0.09881273
0.54866242  0.09928164
0.53088467  0.09959078
0.51316314  0.09974736
0.49550459  0.09975771
0.47791625  0.09962734
0.46040593  0.09936097
0.44298198  0.09896262
0.42565331  0.09843565
0.40842945  0.09778280
0.39132052  0.09700627
0.37433730  0.09610776
0.35749120  0.09508854
0.34079431  0.09394947
0.32425942  0.09269110
0.30790000  0.09131370
0.29173028  0.08981731
0.27576522  0.08820182
0.26002056  0.08646699
0.24451281  0.08461254
0.22925931  0.08263819
0.21427820  0.08054369
0.19958848  0.07832894
0.18521000  0.07599397
0.17116350  0.07353905
0.15747063  0.07096471
0.14415394  0.06827182
0.13123695  0.06546163
0.11874410  0.06253583
0.10670084  0.05949661
0.09513360  0.05634671
0.08406985  0.05308947
0.07353805  0.04972889
0.06356777  0.04626968
0.05418962  0.04271733
0.04543531  0.03907816
0.03733766  0.03535935
0.02993063  0.03156905
0.02324933  0.02771635
0.01733003  0.02381143
0.01221019  0.01986555
0.00792850  0.01589114
0.00452485  0.01190181
0.00204040  0.00791247
0.00051754  0.00393934
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00177656
0.00204040  -0.00374757
0.00452485  -0.00586711
0.00792850  -0.00809315
0.01221019  -0.01038743
0.01733003  -0.01271530
0.02324933  -0.01504561
0.02993063  -0.01735053
0.03733766  -0.01960547
0.04543531  -0.02178888
0.05418962  -0.02388218
0.06356777  -0.02586956
0.07353805  -0.02773788
0.08406985  -0.02947653
0.09513360  -0.03107728
0.10670084  -0.03253416
0.11874410  -0.03384330
0.13123695  -0.03500282
0.14415394  -0.03601266
0.15747063  -0.03687450
0.17116350  -0.03759154
0.18521000  -0.03816843
0.19958848  -0.03861112
0.21427820  -0.03892670
0.22925931  -0.03912329
0.24451281  -0.03920987
0.26002056  -0.03919618
0.27576522  -0.03909257
0.29173028  -0.03890984
0.30790000  -0.03865915
0.32425942  -0.03835182
0.34079431  -0.03799927
0.35749120  -0.03761281
0.37433730  -0.03720353
0.39132052  -0.03678221
0.40842945  -0.03635909
0.42565331  -0.03594381
0.44298198  -0.03554525
0.46040593  -0.03517137
0.47791625  -0.03482911
0.49550459  -0.03452423
0.51316314  -0.03426117
0.53088467  -0.03404294
0.54866242  -0.03387095
0.56649016  -0.03374489
0.58436214  -0.03366259
0.60227305  -0.03361989
0.62021803  -0.03361048
0.63819266  -0.03362580
0.65619289  -0.03365487
0.67421508  -0.03368417
0.69225594  -0.03369750
0.71031254  -0.03367584
0.72838225  -0.03359720
0.74646278  -0.03343652
0.76455210  -0.03316551
0.78264847  -0.03275249
0.80075038  -0.03216230
0.81885656  -0.03135612
0.83696596  -0.03029137
0.85507770  -0.02892156
0.87319109  -0.02719612
0.89130559  -0.02506031
0.90942079  -0.02245507
0.92753640  -0.01931687
0.94565221  -0.01557758
0.96376812  -0.01116433
0.98188406  -0.00599939
1.00000000  0.00000000
