NN9884
1.00000000  0.00000000
0.98188406  0.00955468
0.96376812  0.01846819
0.94565221  0.02679850
0.92753640  0.03459941
0.90942079  0.04192068
0.89130559  0.04880816
0.87319109  0.05530391
0.85507770  0.06144633
0.83696596  0.06727030
0.81885656  0.07280727
0.80075038  0.07808540
0.78264847  0.08312971
0.76455210  0.08796216
0.74646278  0.09260183
0.72838225  0.09706498
0.71031254  0.10136523
0.69225594  0.10551366
0.67421508  0.10951895
0.65619289  0.11338747
0.63819266  0.11712345
0.62021803  0.12072908
0.60227305  0.12420464
0.58436214  0.12754862
0.56649016  0.13075786
0.54866242  0.13382766
0.53088467  0.13675191
0.51316314  0.13952322
0.49550459  0.14213303
0.47791625  0.14457175
0.46040593  0.14682889
0.44298198  0.14889318
0.42565331  0.15075266
0.40842945  0.15239487
0.39132052  0.15380693
0.37433730  0.15497567
0.35749120  0.15588776
0.34079431  0.15652985
0.32425942  0.15688868
0.30790000  0.15695119
0.29173028  0.15670468
0.27576522  0.15613690
0.26002056  0.15523622
0.24451281  0.15399169
0.22925931  0.15239324
0.21427820  0.15043174
0.19958848  0.14809916
0.18521000  0.14538870
0.17116350  0.14229487
0.15747063  0.13881369
0.14415394  0.13494275
0.13123695  0.13068136
0.11874410  0.12603066
0.10670084  0.12099379
0.09513360  0.11557596
0.08406985  0.10978460
0.07353805  0.10362950
0.06356777  0.09712289
0.05418962  0.09027961
0.04543531  0.08311723
0.03733766  0.07565615
0.02993063  0.06791974
0.02324933  0.05993446
0.01733003  0.05173001
0.01221019  0.04333940
0.00792850  0.03479914
0.00452485  0.02614932
0.00204040  0.01743376
0.00051754  0.00870011
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00337836
0.00204040  -0.00720250
0.00452485  -0.01137199
0.00792850  -0.01579352
0.01221019  -0.02038068
0.01733003  -0.02505376
0.02324933  -0.02973959
0.02993063  -0.03437132
0.03733766  -0.03888827
0.04543531  -0.04323567
0.05418962  -0.04736454
0.06356777  -0.05123144
0.07353805  -0.05479832
0.08406985  -0.05803231
0.09513360  -0.06090551
0.10670084  -0.06339485
0.11874410  -0.06548186
0.13123695  -0.06715246
0.14415394  -0.06839681
0.15747063  -0.06920912
0.17116350  -0.06958740
0.18521000  -0.06953335
0.19958848  -0.06905209
0.21427820  -0.06815203
0.22925931  -0.06684464
0.24451281  -0.06514428
0.26002056  -0.06306799
0.27576522  -0.06063530
0.29173028  -0.05786808
0.30790000  -0.05479027
0.32425942  -0.05142777
0.34079431  -0.04780818
0.35749120  -0.04396067
0.37433730  -0.03991573
0.39132052  -0.03570502
0.40842945  -0.03136116
0.42565331  -0.02691754
0.44298198  -0.02240813
0.46040593  -0.01786729
0.47791625  -0.01332958
0.49550459  -0.00882957
0.51316314  -0.00440162
0.53088467  -0.00007974
0.54866242  0.00410266
0.56649016  0.00811289
0.58436214  0.01191926
0.60227305  0.01549119
0.62021803  0.01879947
0.63819266  0.02181638
0.65619289  0.02451596
0.67421508  0.02687413
0.69225594  0.02886893
0.71031254  0.03048069
0.72838225  0.03169224
0.74646278  0.03248908
0.76455210  0.03285958
0.78264847  0.03279517
0.80075038  0.03229054
0.81885656  0.03134383
0.83696596  0.02995682
0.85507770  0.02813509
0.87319109  0.02588829
0.89130559  0.02323024
0.90942079  0.02017920
0.92753640  0.01675799
0.94565221  0.01299426
0.96376812  0.00892060
0.98188406  0.00457480
1.00000000  0.00000000
