NN1759
1.00000000  0.00000000
0.98188406  0.00871216
0.96376812  0.01720884
0.94565221  0.02549978
0.92753640  0.03359261
0.90942079  0.04149300
0.89130559  0.04920473
0.87319109  0.05672982
0.85507770  0.06406862
0.83696596  0.07121993
0.81885656  0.07818110
0.80075038  0.08494815
0.78264847  0.09151584
0.76455210  0.09787782
0.74646278  0.10402673
0.72838225  0.10995427
0.71031254  0.11565135
0.69225594  0.12110817
0.67421508  0.12631435
0.65619289  0.13125901
0.63819266  0.13593090
0.62021803  0.14031848
0.60227305  0.14441006
0.58436214  0.14819390
0.56649016  0.15165827
0.54866242  0.15479163
0.53088467  0.15758269
0.51316314  0.16002053
0.49550459  0.16209468
0.47791625  0.16379530
0.46040593  0.16511319
0.44298198  0.16603997
0.42565331  0.16656817
0.40842945  0.16669130
0.39132052  0.16640401
0.37433730  0.16570216
0.35749120  0.16458296
0.34079431  0.16304501
0.32425942  0.16108851
0.30790000  0.15871526
0.29173028  0.15592886
0.27576522  0.15273473
0.26002056  0.14914030
0.24451281  0.14515506
0.22925931  0.14079066
0.21427820  0.13606109
0.19958848  0.13098269
0.18521000  0.12557434
0.17116350  0.11985751
0.15747063  0.11385639
0.14415394  0.10759801
0.13123695  0.10111230
0.11874410  0.09443227
0.10670084  0.08759405
0.09513360  0.08063702
0.08406985  0.07360392
0.07353805  0.06654097
0.06356777  0.05949795
0.05418962  0.05252831
0.04543531  0.04568932
0.03733766  0.03904211
0.02993063  0.03265181
0.02324933  0.02658769
0.01733003  0.02092319
0.01221019  0.01573610
0.00792850  0.01110863
0.00452485  0.00712752
0.00204040  0.00388414
0.00051754  0.00147464
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00495742
0.00204040  -0.00927969
0.00452485  -0.01303509
0.00792850  -0.01628743
0.01221019  -0.01909618
0.01733003  -0.02151656
0.02324933  -0.02359973
0.02993063  -0.02539289
0.03733766  -0.02693938
0.04543531  -0.02827885
0.05418962  -0.02944737
0.06356777  -0.03047757
0.07353805  -0.03139873
0.08406985  -0.03223696
0.09513360  -0.03301529
0.10670084  -0.03375383
0.11874410  -0.03446985
0.13123695  -0.03517797
0.14415394  -0.03589023
0.15747063  -0.03661627
0.17116350  -0.03736339
0.18521000  -0.03813677
0.19958848  -0.03893951
0.21427820  -0.03977282
0.22925931  -0.04063610
0.24451281  -0.04152712
0.26002056  -0.04244209
0.27576522  -0.04337584
0.29173028  -0.04432192
0.30790000  -0.04527273
0.32425942  -0.04621966
0.34079431  -0.04715319
0.35749120  -0.04806307
0.37433730  -0.04893839
0.39132052  -0.04976773
0.40842945  -0.05053933
0.42565331  -0.05124114
0.44298198  -0.05186100
0.46040593  -0.05238676
0.47791625  -0.05280640
0.49550459  -0.05310818
0.51316314  -0.05328071
0.53088467  -0.05331317
0.54866242  -0.05319533
0.56649016  -0.05291779
0.58436214  -0.05247200
0.60227305  -0.05185049
0.62021803  -0.05104690
0.63819266  -0.05005620
0.65619289  -0.04887474
0.67421508  -0.04750043
0.69225594  -0.04593284
0.71031254  -0.04417336
0.72838225  -0.04222528
0.74646278  -0.04009396
0.76455210  -0.03778694
0.78264847  -0.03531405
0.80075038  -0.03268760
0.81885656  -0.02992243
0.83696596  -0.02703608
0.85507770  -0.02404894
0.87319109  -0.02098431
0.89130559  -0.01786860
0.90942079  -0.01473140
0.92753640  -0.01160567
0.94565221  -0.00852780
0.96376812  -0.00553779
0.98188406  -0.00267933
1.00000000  0.00000000
