NN8972
1.00000000  0.00000000
0.98188406  0.00704872
0.96376812  0.01374419
0.94565221  0.02008250
0.92753640  0.02606149
0.90942079  0.03168061
0.89130559  0.03694084
0.87319109  0.04184465
0.85507770  0.04639587
0.83696596  0.05059963
0.81885656  0.05446228
0.80075038  0.05799129
0.78264847  0.06119517
0.76455210  0.06408343
0.74646278  0.06666642
0.72838225  0.06895530
0.71031254  0.07096195
0.69225594  0.07269889
0.67421508  0.07417916
0.65619289  0.07541630
0.63819266  0.07642421
0.62021803  0.07721710
0.60227305  0.07780939
0.58436214  0.07821564
0.56649016  0.07845045
0.54866242  0.07852841
0.53088467  0.07846396
0.51316314  0.07827138
0.49550459  0.07796463
0.47791625  0.07755735
0.46040593  0.07706269
0.44298198  0.07649329
0.42565331  0.07586118
0.40842945  0.07517768
0.39132052  0.07445334
0.37433730  0.07369786
0.35749120  0.07291996
0.34079431  0.07212736
0.32425942  0.07132667
0.30790000  0.07052328
0.29173028  0.06972132
0.27576522  0.06892356
0.26002056  0.06813133
0.24451281  0.06734443
0.22925931  0.06656103
0.21427820  0.06577763
0.19958848  0.06498896
0.18521000  0.06418788
0.17116350  0.06336530
0.15747063  0.06251011
0.14415394  0.06160912
0.13123695  0.06064690
0.11874410  0.05960578
0.10670084  0.05846573
0.09513360  0.05720427
0.08406985  0.05579641
0.07353805  0.05421454
0.06356777  0.05242838
0.05418962  0.05040485
0.04543531  0.04810804
0.03733766  0.04549909
0.02993063  0.04253613
0.02324933  0.03917417
0.01733003  0.03536504
0.01221019  0.03105732
0.00792850  0.02619620
0.00452485  0.02072347
0.00204040  0.01457737
0.00051754  0.00769256
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01063926
0.00204040  -0.02002741
0.00452485  -0.02822998
0.00792850  -0.03531138
0.01221019  -0.04133491
0.01733003  -0.04636268
0.02324933  -0.05045567
0.02993063  -0.05367362
0.03733766  -0.05607507
0.04543531  -0.05771728
0.05418962  -0.05865626
0.06356777  -0.05894671
0.07353805  -0.05864200
0.08406985  -0.05779415
0.09513360  -0.05645380
0.10670084  -0.05467021
0.11874410  -0.05249118
0.13123695  -0.04996311
0.14415394  -0.04713087
0.15747063  -0.04403787
0.17116350  -0.04072598
0.18521000  -0.03723554
0.19958848  -0.03360528
0.21427820  -0.02987237
0.22925931  -0.02607233
0.24451281  -0.02223906
0.26002056  -0.01840475
0.27576522  -0.01459994
0.29173028  -0.01085340
0.30790000  -0.00719220
0.32425942  -0.00364159
0.34079431  -0.00022507
0.35749120  0.00303571
0.37433730  0.00612093
0.39132052  0.00901265
0.40842945  0.01169482
0.42565331  0.01415332
0.44298198  0.01637595
0.46040593  0.01835250
0.47791625  0.02007474
0.49550459  0.02153648
0.51316314  0.02273355
0.53088467  0.02366385
0.54866242  0.02432740
0.56649016  0.02472629
0.58436214  0.02486480
0.60227305  0.02474935
0.62021803  0.02438856
0.63819266  0.02379325
0.65619289  0.02297651
0.67421508  0.02195368
0.69225594  0.02074238
0.71031254  0.01936256
0.72838225  0.01783650
0.74646278  0.01618887
0.76455210  0.01444669
0.78264847  0.01263942
0.80075038  0.01079896
0.81885656  0.00895966
0.83696596  0.00715837
0.85507770  0.00543444
0.87319109  0.00382978
0.89130559  0.00238883
0.90942079  0.00115864
0.92753640  0.00018888
0.94565221  -0.00046817
0.96376812  -0.00075754
0.98188406  -0.00062160
1.00000000  0.00000000
