NN5824
1.00000000  0.00000000
0.98188406  0.00465018
0.96376812  0.00886673
0.94565221  0.01269844
0.92753640  0.01619034
0.90942079  0.01938385
0.89130559  0.02231693
0.87319109  0.02502415
0.85507770  0.02753683
0.83696596  0.02988319
0.81885656  0.03208843
0.80075038  0.03417488
0.78264847  0.03616210
0.76455210  0.03806702
0.74646278  0.03990406
0.72838225  0.04168525
0.71031254  0.04342033
0.69225594  0.04511690
0.67421508  0.04678054
0.65619289  0.04841491
0.63819266  0.05002188
0.62021803  0.05160168
0.60227305  0.05315297
0.58436214  0.05467302
0.56649016  0.05615776
0.54866242  0.05760199
0.53088467  0.05899942
0.51316314  0.06034283
0.49550459  0.06162421
0.47791625  0.06283483
0.46040593  0.06396541
0.44298198  0.06500621
0.42565331  0.06594718
0.40842945  0.06677806
0.39132052  0.06748849
0.37433730  0.06806817
0.35749120  0.06850696
0.34079431  0.06879498
0.32425942  0.06892278
0.30790000  0.06888142
0.29173028  0.06866261
0.27576522  0.06825883
0.26002056  0.06766346
0.24451281  0.06687087
0.22925931  0.06587658
0.21427820  0.06467737
0.19958848  0.06327137
0.18521000  0.06165823
0.17116350  0.05983922
0.15747063  0.05781735
0.14415394  0.05559748
0.13123695  0.05318648
0.11874410  0.05059330
0.10670084  0.04782913
0.09513360  0.04490751
0.08406985  0.04184445
0.07353805  0.03865855
0.06356777  0.03537114
0.05418962  0.03200637
0.04543531  0.02859134
0.03733766  0.02515625
0.02993063  0.02173449
0.02324933  0.01836278
0.01733003  0.01508127
0.01221019  0.01193369
0.00792850  0.00896745
0.00452485  0.00623377
0.00204040  0.00378780
0.00051754  0.00168875
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00765652
0.00204040  -0.01405571
0.00452485  -0.01930594
0.00792850  -0.02351047
0.01221019  -0.02676757
0.01733003  -0.02917064
0.02324933  -0.03080830
0.02993063  -0.03176450
0.03733766  -0.03211858
0.04543531  -0.03194544
0.05418962  -0.03131559
0.06356777  -0.03029526
0.07353805  -0.02894652
0.08406985  -0.02732737
0.09513360  -0.02549183
0.10670084  -0.02349007
0.11874410  -0.02136848
0.13123695  -0.01916978
0.14415394  -0.01693315
0.15747063  -0.01469430
0.17116350  -0.01248556
0.18521000  -0.01033603
0.19958848  -0.00827164
0.21427820  -0.00631526
0.22925931  -0.00448683
0.24451281  -0.00280339
0.26002056  -0.00127929
0.27576522  0.00007382
0.29173028  0.00124682
0.30790000  0.00223302
0.32425942  0.00302811
0.34079431  0.00362998
0.35749120  0.00403871
0.37433730  0.00425638
0.39132052  0.00428703
0.40842945  0.00413653
0.42565331  0.00381250
0.44298198  0.00332417
0.46040593  0.00268233
0.47791625  0.00189918
0.49550459  0.00098826
0.51316314  -0.00003565
0.53088467  -0.00115668
0.54866242  -0.00235788
0.56649016  -0.00362142
0.58436214  -0.00492864
0.60227305  -0.00626013
0.62021803  -0.00759589
0.63819266  -0.00891539
0.65619289  -0.01019769
0.67421508  -0.01142153
0.69225594  -0.01256543
0.71031254  -0.01360780
0.72838225  -0.01452704
0.74646278  -0.01530166
0.76455210  -0.01591032
0.78264847  -0.01633202
0.80075038  -0.01654611
0.81885656  -0.01653248
0.83696596  -0.01627158
0.85507770  -0.01574458
0.87319109  -0.01493345
0.89130559  -0.01382105
0.90942079  -0.01239126
0.92753640  -0.01062906
0.94565221  -0.00852062
0.96376812  -0.00605345
0.98188406  -0.00321644
1.00000000  0.00000000
