NN14181
1.00000000  0.00000000
0.98188406  0.00697990
0.96376812  0.01396015
0.94565221  0.02092119
0.92753640  0.02784456
0.90942079  0.03471291
0.89130559  0.04150993
0.87319109  0.04822033
0.85507770  0.05482977
0.83696596  0.06132487
0.81885656  0.06769314
0.80075038  0.07392294
0.78264847  0.08000345
0.76455210  0.08592465
0.74646278  0.09167723
0.72838225  0.09725262
0.71031254  0.10264289
0.69225594  0.10784076
0.67421508  0.11283951
0.65619289  0.11763301
0.63819266  0.12221560
0.62021803  0.12658214
0.60227305  0.13072789
0.58436214  0.13464853
0.56649016  0.13834009
0.54866242  0.14179893
0.53088467  0.14502167
0.51316314  0.14800521
0.49550459  0.15074664
0.47791625  0.15324320
0.46040593  0.15549229
0.44298198  0.15749138
0.42565331  0.15923802
0.40842945  0.16072974
0.39132052  0.16196407
0.37433730  0.16293848
0.35749120  0.16365032
0.34079431  0.16409683
0.32425942  0.16427504
0.30790000  0.16418180
0.29173028  0.16381368
0.27576522  0.16316697
0.26002056  0.16223764
0.24451281  0.16102127
0.22925931  0.15951305
0.21427820  0.15770771
0.19958848  0.15559952
0.18521000  0.15318221
0.17116350  0.15044896
0.15747063  0.14739234
0.14415394  0.14400430
0.13123695  0.14027610
0.11874410  0.13619830
0.10670084  0.13176070
0.09513360  0.12695232
0.08406985  0.12176133
0.07353805  0.11617507
0.06356777  0.11017994
0.05418962  0.10376141
0.04543531  0.09690399
0.03733766  0.08959114
0.02993063  0.08180527
0.02324933  0.07352770
0.01733003  0.06473862
0.01221019  0.05541703
0.00792850  0.04554074
0.00452485  0.03508629
0.00204040  0.02402896
0.00051754  0.01234267
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01213979
0.00204040  -0.02260463
0.00452485  -0.03151842
0.00792850  -0.03899932
0.01221019  -0.04515992
0.01733003  -0.05010737
0.02324933  -0.05394348
0.02993063  -0.05676494
0.03733766  -0.05866335
0.04543531  -0.05972547
0.05418962  -0.06003326
0.06356777  -0.05966409
0.07353805  -0.05869081
0.08406985  -0.05718198
0.09513360  -0.05520189
0.10670084  -0.05281082
0.11874410  -0.05006507
0.13123695  -0.04701718
0.14415394  -0.04371601
0.15747063  -0.04020690
0.17116350  -0.03653184
0.18521000  -0.03272953
0.19958848  -0.02883561
0.21427820  -0.02488270
0.22925931  -0.02090064
0.24451281  -0.01691654
0.26002056  -0.01295497
0.27576522  -0.00903808
0.29173028  -0.00518573
0.30790000  -0.00141565
0.32425942  0.00225645
0.34079431  0.00581672
0.35749120  0.00925304
0.37433730  0.01255488
0.39132052  0.01571318
0.40842945  0.01872018
0.42565331  0.02156932
0.44298198  0.02425506
0.46040593  0.02677278
0.47791625  0.02911863
0.49550459  0.03128938
0.51316314  0.03328230
0.53088467  0.03509500
0.54866242  0.03672534
0.56649016  0.03817122
0.58436214  0.03943050
0.60227305  0.04050086
0.62021803  0.04137962
0.63819266  0.04206365
0.65619289  0.04254919
0.67421508  0.04283176
0.69225594  0.04290598
0.71031254  0.04276545
0.72838225  0.04240262
0.74646278  0.04180862
0.76455210  0.04097319
0.78264847  0.03988445
0.80075038  0.03852884
0.81885656  0.03689096
0.83696596  0.03495339
0.85507770  0.03269663
0.87319109  0.03009890
0.89130559  0.02713601
0.90942079  0.02378126
0.92753640  0.02000527
0.94565221  0.01577584
0.96376812  0.01105784
0.98188406  0.00581304
1.00000000  0.00000000
