NN2850
1.00000000  0.00000000
0.98188406  0.01191492
0.96376812  0.02344514
0.94565221  0.03459120
0.92753640  0.04535348
0.90942079  0.05573221
0.89130559  0.06572748
0.87319109  0.07533930
0.85507770  0.08456754
0.83696596  0.09341204
0.81885656  0.10187253
0.80075038  0.10994874
0.78264847  0.11764035
0.76455210  0.12494704
0.74646278  0.13186849
0.72838225  0.13840443
0.71031254  0.14455459
0.69225594  0.15031880
0.67421508  0.15569694
0.65619289  0.16068902
0.63819266  0.16529512
0.62021803  0.16951547
0.60227305  0.17335046
0.58436214  0.17680061
0.56649016  0.17986665
0.54866242  0.18254949
0.53088467  0.18485027
0.51316314  0.18677035
0.49550459  0.18831135
0.47791625  0.18947514
0.46040593  0.19026390
0.44298198  0.19068010
0.42565331  0.19072651
0.40842945  0.19040627
0.39132052  0.18972285
0.37433730  0.18868009
0.35749120  0.18728223
0.34079431  0.18553390
0.32425942  0.18344018
0.30790000  0.18100655
0.29173028  0.17823898
0.27576522  0.17514390
0.26002056  0.17172822
0.24451281  0.16799938
0.22925931  0.16396534
0.21427820  0.15963458
0.19958848  0.15501618
0.18521000  0.15011977
0.17116350  0.14495557
0.15747063  0.13953443
0.14415394  0.13386782
0.13123695  0.12796786
0.11874410  0.12184733
0.10670084  0.11551968
0.09513360  0.10899909
0.08406985  0.10230041
0.07353805  0.09543927
0.06356777  0.08843201
0.05418962  0.08129575
0.04543531  0.07404841
0.03733766  0.06670870
0.02993063  0.05929613
0.02324933  0.05183108
0.01733003  0.04433476
0.01221019  0.03682925
0.00792850  0.02933752
0.00452485  0.02188347
0.00204040  0.01449187
0.00051754  0.00718849
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00481772
0.00204040  -0.00931861
0.00452485  -0.01353703
0.00792850  -0.01750369
0.01221019  -0.02124583
0.01733003  -0.02478734
0.02324933  -0.02814896
0.02993063  -0.03134842
0.03733766  -0.03440056
0.04543531  -0.03731754
0.05418962  -0.04010898
0.06356777  -0.04278209
0.07353805  -0.04534188
0.08406985  -0.04779125
0.09513360  -0.05013119
0.10670084  -0.05236094
0.11874410  -0.05447813
0.13123695  -0.05647892
0.14415394  -0.05835819
0.15747063  -0.06010968
0.17116350  -0.06172617
0.18521000  -0.06319957
0.19958848  -0.06452117
0.21427820  -0.06568171
0.22925931  -0.06667159
0.24451281  -0.06748102
0.26002056  -0.06810016
0.27576522  -0.06851927
0.29173028  -0.06872890
0.30790000  -0.06872002
0.32425942  -0.06848418
0.34079431  -0.06801367
0.35749120  -0.06730168
0.37433730  -0.06634245
0.39132052  -0.06513143
0.40842945  -0.06366543
0.42565331  -0.06194280
0.44298198  -0.05996353
0.46040593  -0.05772948
0.47791625  -0.05524450
0.49550459  -0.05251456
0.51316314  -0.04954795
0.53088467  -0.04635544
0.54866242  -0.04295038
0.56649016  -0.03934892
0.58436214  -0.03557013
0.60227305  -0.03163615
0.62021803  -0.02757240
0.63819266  -0.02340767
0.65619289  -0.01917431
0.67421508  -0.01490838
0.69225594  -0.01064982
0.71031254  -0.00644258
0.72838225  -0.00233481
0.74646278  0.00162103
0.76455210  0.00536796
0.78264847  0.00884437
0.80075038  0.01198382
0.81885656  0.01471494
0.83696596  0.01696120
0.85507770  0.01864084
0.87319109  0.01966662
0.89130559  0.01994575
0.90942079  0.01937967
0.92753640  0.01786393
0.94565221  0.01528802
0.96376812  0.01153521
0.98188406  0.00648241
1.00000000  0.00000000
