NN4658
1.00000000  0.00000000
0.98188406  0.01208141
0.96376812  0.02412691
0.94565221  0.03606662
0.92753640  0.04783575
0.90942079  0.05937445
0.89130559  0.07062770
0.87319109  0.08154512
0.85507770  0.09208094
0.83696596  0.10219376
0.81885656  0.11184651
0.80075038  0.12100624
0.78264847  0.12964405
0.76455210  0.13773493
0.74646278  0.14525763
0.72838225  0.15219453
0.71031254  0.15853151
0.69225594  0.16425781
0.67421508  0.16936593
0.65619289  0.17385145
0.63819266  0.17771294
0.62021803  0.18095180
0.60227305  0.18357214
0.58436214  0.18558066
0.56649016  0.18698650
0.54866242  0.18780111
0.53088467  0.18803814
0.51316314  0.18771327
0.49550459  0.18684413
0.47791625  0.18545011
0.46040593  0.18355228
0.44298198  0.18117322
0.42565331  0.17833691
0.40842945  0.17506860
0.39132052  0.17139467
0.37433730  0.16734249
0.35749120  0.16294030
0.34079431  0.15821709
0.32425942  0.15320245
0.30790000  0.14792644
0.29173028  0.14241946
0.27576522  0.13671212
0.26002056  0.13083513
0.24451281  0.12481911
0.22925931  0.11869453
0.21427820  0.11249154
0.19958848  0.10623982
0.18521000  0.09996849
0.17116350  0.09370596
0.15747063  0.08747980
0.14415394  0.08131660
0.13123695  0.07524184
0.11874410  0.06927977
0.10670084  0.06345328
0.09513360  0.05778376
0.08406985  0.05229095
0.07353805  0.04699285
0.06356777  0.04190555
0.05418962  0.03704313
0.04543531  0.03241750
0.03733766  0.02803828
0.02993063  0.02391268
0.02324933  0.02004535
0.01733003  0.01643827
0.01221019  0.01309058
0.00792850  0.00999851
0.00452485  0.00715518
0.00204040  0.00455050
0.00051754  0.00217108
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00472953
0.00204040  -0.00871758
0.00452485  -0.01205000
0.00792850  -0.01480687
0.01221019  -0.01706262
0.01733003  -0.01888624
0.02324933  -0.02034144
0.02993063  -0.02148682
0.03733766  -0.02237604
0.04543531  -0.02305801
0.05418962  -0.02357701
0.06356777  -0.02397292
0.07353805  -0.02428136
0.08406985  -0.02453388
0.09513360  -0.02475811
0.10670084  -0.02497792
0.11874410  -0.02521364
0.13123695  -0.02548219
0.14415394  -0.02579728
0.15747063  -0.02616952
0.17116350  -0.02660670
0.18521000  -0.02711383
0.19958848  -0.02769344
0.21427820  -0.02834564
0.22925931  -0.02906836
0.24451281  -0.02985752
0.26002056  -0.03070715
0.27576522  -0.03160961
0.29173028  -0.03255575
0.30790000  -0.03353506
0.32425942  -0.03453588
0.34079431  -0.03554552
0.35749120  -0.03655049
0.37433730  -0.03753662
0.39132052  -0.03848925
0.40842945  -0.03939341
0.42565331  -0.04023400
0.44298198  -0.04099592
0.46040593  -0.04166428
0.47791625  -0.04222455
0.49550459  -0.04266274
0.51316314  -0.04296559
0.53088467  -0.04312068
0.54866242  -0.04311668
0.56649016  -0.04294347
0.58436214  -0.04259232
0.60227305  -0.04205608
0.62021803  -0.04132931
0.63819266  -0.04040850
0.65619289  -0.03929221
0.67421508  -0.03798127
0.69225594  -0.03647890
0.71031254  -0.03479094
0.72838225  -0.03292597
0.74646278  -0.03089552
0.76455210  -0.02871422
0.78264847  -0.02639998
0.80075038  -0.02397417
0.81885656  -0.02146175
0.83696596  -0.01889150
0.85507770  -0.01629614
0.87319109  -0.01371254
0.89130559  -0.01118187
0.90942079  -0.00874976
0.92753640  -0.00646650
0.94565221  -0.00438721
0.96376812  -0.00257197
0.98188406  -0.00108604
1.00000000  0.00000000
