NN18709
1.00000000  0.00000000
0.98188406  0.00433708
0.96376812  0.00884650
0.94565221  0.01349691
0.92753640  0.01825827
0.90942079  0.02310183
0.89130559  0.02800014
0.87319109  0.03292698
0.85507770  0.03785742
0.83696596  0.04276772
0.81885656  0.04763536
0.80075038  0.05243903
0.78264847  0.05715858
0.76455210  0.06177500
0.74646278  0.06627046
0.72838225  0.07062822
0.71031254  0.07483265
0.69225594  0.07886922
0.67421508  0.08272446
0.65619289  0.08638594
0.63819266  0.08984229
0.62021803  0.09308313
0.60227305  0.09609909
0.58436214  0.09888178
0.56649016  0.10142377
0.54866242  0.10371859
0.53088467  0.10576068
0.51316314  0.10754539
0.49550459  0.10906898
0.47791625  0.11032856
0.46040593  0.11132212
0.44298198  0.11204847
0.42565331  0.11250727
0.40842945  0.11269895
0.39132052  0.11262475
0.37433730  0.11228667
0.35749120  0.11168746
0.34079431  0.11083061
0.32425942  0.10972032
0.30790000  0.10836150
0.29173028  0.10675972
0.27576522  0.10492123
0.26002056  0.10285292
0.24451281  0.10056230
0.22925931  0.09805751
0.21427820  0.09534726
0.19958848  0.09244085
0.18521000  0.08934813
0.17116350  0.08607950
0.15747063  0.08264586
0.14415394  0.07905864
0.13123695  0.07532974
0.11874410  0.07147152
0.10670084  0.06749683
0.09513360  0.06341891
0.08406985  0.05925143
0.07353805  0.05500848
0.06356777  0.05070450
0.05418962  0.04635431
0.04543531  0.04197306
0.03733766  0.03757626
0.02993063  0.03317970
0.02324933  0.02879947
0.01733003  0.02445193
0.01221019  0.02015371
0.00792850  0.01592167
0.00452485  0.01177290
0.00204040  0.00772469
0.00051754  0.00379451
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00026839
0.00204040  -0.00050008
0.00452485  -0.00069848
0.00792850  -0.00086682
0.01221019  -0.00100817
0.01733003  -0.00112543
0.02324933  -0.00122132
0.02993063  -0.00129843
0.03733766  -0.00135917
0.04543531  -0.00140579
0.05418962  -0.00144042
0.06356777  -0.00146500
0.07353805  -0.00148138
0.08406985  -0.00149122
0.09513360  -0.00149608
0.10670084  -0.00149736
0.11874410  -0.00149637
0.13123695  -0.00149424
0.14415394  -0.00149204
0.15747063  -0.00149067
0.17116350  -0.00149094
0.18521000  -0.00149356
0.19958848  -0.00149910
0.21427820  -0.00150807
0.22925931  -0.00152083
0.24451281  -0.00153769
0.26002056  -0.00155883
0.27576522  -0.00158437
0.29173028  -0.00161433
0.30790000  -0.00164865
0.32425942  -0.00168718
0.34079431  -0.00172972
0.35749120  -0.00177598
0.37433730  -0.00182561
0.39132052  -0.00187818
0.40842945  -0.00193323
0.42565331  -0.00199021
0.44298198  -0.00204855
0.46040593  -0.00210759
0.47791625  -0.00216667
0.49550459  -0.00222504
0.51316314  -0.00228195
0.53088467  -0.00233659
0.54866242  -0.00238813
0.56649016  -0.00243570
0.58436214  -0.00247842
0.60227305  -0.00251539
0.62021803  -0.00254567
0.63819266  -0.00256832
0.65619289  -0.00258240
0.67421508  -0.00258695
0.69225594  -0.00258101
0.71031254  -0.00256361
0.72838225  -0.00253380
0.74646278  -0.00249063
0.76455210  -0.00243316
0.78264847  -0.00236047
0.80075038  -0.00227165
0.81885656  -0.00216582
0.83696596  -0.00204211
0.85507770  -0.00189971
0.87319109  -0.00173781
0.89130559  -0.00155565
0.90942079  -0.00135250
0.92753640  -0.00112770
0.94565221  -0.00088060
0.96376812  -0.00061062
0.98188406  -0.00031725
1.00000000  0.00000000
