NN6856
1.00000000  0.00000000
0.98188406  0.00370887
0.96376812  0.00762362
0.94565221  0.01171814
0.92753640  0.01596729
0.90942079  0.02034679
0.89130559  0.02483328
0.87319109  0.02940428
0.85507770  0.03403816
0.83696596  0.03871416
0.81885656  0.04341233
0.80075038  0.04811355
0.78264847  0.05279951
0.76455210  0.05745267
0.74646278  0.06205626
0.72838225  0.06659430
0.71031254  0.07105152
0.69225594  0.07541338
0.67421508  0.07966606
0.65619289  0.08379644
0.63819266  0.08779207
0.62021803  0.09164118
0.60227305  0.09533262
0.58436214  0.09885592
0.56649016  0.10220119
0.54866242  0.10535917
0.53088467  0.10832117
0.51316314  0.11107910
0.49550459  0.11362541
0.47791625  0.11595309
0.46040593  0.11805567
0.44298198  0.11992720
0.42565331  0.12156221
0.40842945  0.12295572
0.39132052  0.12410322
0.37433730  0.12500066
0.35749120  0.12564442
0.34079431  0.12603128
0.32425942  0.12615848
0.30790000  0.12602359
0.29173028  0.12562461
0.27576522  0.12495987
0.26002056  0.12402805
0.24451281  0.12282817
0.22925931  0.12135955
0.21427820  0.11962183
0.19958848  0.11761493
0.18521000  0.11533903
0.17116350  0.11279456
0.15747063  0.10998222
0.14415394  0.10690289
0.13123695  0.10355771
0.11874410  0.09994796
0.10670084  0.09607514
0.09513360  0.09194090
0.08406985  0.08754703
0.07353805  0.08289547
0.06356777  0.07798825
0.05418962  0.07282753
0.04543531  0.06741554
0.03733766  0.06175460
0.02993063  0.05584707
0.02324933  0.04969535
0.01733003  0.04330188
0.01221019  0.03666910
0.00792850  0.02979945
0.00452485  0.02269536
0.00204040  0.01535921
0.00051754  0.00779333
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01262563
0.00204040  -0.02375811
0.00452485  -0.03347445
0.00792850  -0.04185033
0.01221019  -0.04896006
0.01733003  -0.05487656
0.02324933  -0.05967137
0.02993063  -0.06341457
0.03733766  -0.06617480
0.04543531  -0.06801923
0.05418962  -0.06901353
0.06356777  -0.06922187
0.07353805  -0.06870687
0.08406985  -0.06752960
0.09513360  -0.06574953
0.10670084  -0.06342456
0.11874410  -0.06061094
0.13123695  -0.05736328
0.14415394  -0.05373453
0.15747063  -0.04977595
0.17116350  -0.04553710
0.18521000  -0.04106577
0.19958848  -0.03640805
0.21427820  -0.03160821
0.22925931  -0.02670876
0.24451281  -0.02175035
0.26002056  -0.01677184
0.27576522  -0.01181018
0.29173028  -0.00690047
0.30790000  -0.00207588
0.32425942  0.00263231
0.34079431  0.00719481
0.35749120  0.01158428
0.37433730  0.01577536
0.39132052  0.01974473
0.40842945  0.02347108
0.42565331  0.02693518
0.44298198  0.03011985
0.46040593  0.03301003
0.47791625  0.03559277
0.49550459  0.03785729
0.51316314  0.03979494
0.53088467  0.04139926
0.54866242  0.04266603
0.56649016  0.04359322
0.58436214  0.04418108
0.60227305  0.04443212
0.62021803  0.04435115
0.63819266  0.04394528
0.65619289  0.04322398
0.67421508  0.04219907
0.69225594  0.04088475
0.71031254  0.03929763
0.72838225  0.03745672
0.74646278  0.03538352
0.76455210  0.03310196
0.78264847  0.03063847
0.80075038  0.02802199
0.81885656  0.02528401
0.83696596  0.02245855
0.85507770  0.01958221
0.87319109  0.01669420
0.89130559  0.01383635
0.90942079  0.01105311
0.92753640  0.00839162
0.94565221  0.00590168
0.96376812  0.00363581
0.98188406  0.00164925
1.00000000  0.00000000
