NN12158
1.00000000  0.00000000
0.98188406  0.01717018
0.96376812  0.03362538
0.94565221  0.04934717
0.92753640  0.06432044
0.90942079  0.07853330
0.89130559  0.09197687
0.87319109  0.10464527
0.85507770  0.11653539
0.83696596  0.12764684
0.81885656  0.13798176
0.80075038  0.14754477
0.78264847  0.15634277
0.76455210  0.16438486
0.74646278  0.17168221
0.72838225  0.17824791
0.71031254  0.18409687
0.69225594  0.18924569
0.67421508  0.19371253
0.65619289  0.19751699
0.63819266  0.20067995
0.62021803  0.20322352
0.60227305  0.20517083
0.58436214  0.20654598
0.56649016  0.20737385
0.54866242  0.20768000
0.53088467  0.20749058
0.51316314  0.20683215
0.49550459  0.20573157
0.47791625  0.20421589
0.46040593  0.20231223
0.44298198  0.20004762
0.42565331  0.19744891
0.40842945  0.19454261
0.39132052  0.19135481
0.37433730  0.18791102
0.35749120  0.18423605
0.34079431  0.18035388
0.32425942  0.17628756
0.30790000  0.17205907
0.29173028  0.16768916
0.27576522  0.16319731
0.26002056  0.15860150
0.24451281  0.15391816
0.22925931  0.14916203
0.21427820  0.14434600
0.19958848  0.13948104
0.18521000  0.13457602
0.17116350  0.12963761
0.15747063  0.12467018
0.14415394  0.11967561
0.13123695  0.11465324
0.11874410  0.10959969
0.10670084  0.10450875
0.09513360  0.09937125
0.08406985  0.09417497
0.07353805  0.08890446
0.06356777  0.08354094
0.05418962  0.07806220
0.04543531  0.07244243
0.03733766  0.06665212
0.02993063  0.06065792
0.02324933  0.05442254
0.01733003  0.04790459
0.01221019  0.04105850
0.00792850  0.03383434
0.00452485  0.02617773
0.00204040  0.01802973
0.00051754  0.00932665
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00742044
0.00204040  -0.01427757
0.00452485  -0.02059372
0.00792850  -0.02639078
0.01221019  -0.03169017
0.01733003  -0.03651291
0.02324933  -0.04087952
0.02993063  -0.04481014
0.03733766  -0.04832442
0.04543531  -0.05144161
0.05418962  -0.05418052
0.06356777  -0.05655951
0.07353805  -0.05859655
0.08406985  -0.06030915
0.09513360  -0.06171441
0.10670084  -0.06282903
0.11874410  -0.06366926
0.13123695  -0.06425095
0.14415394  -0.06458955
0.15747063  -0.06470008
0.17116350  -0.06459716
0.18521000  -0.06429501
0.19958848  -0.06380745
0.21427820  -0.06314789
0.22925931  -0.06232935
0.24451281  -0.06136445
0.26002056  -0.06026542
0.27576522  -0.05904411
0.29173028  -0.05771197
0.30790000  -0.05628007
0.32425942  -0.05475909
0.34079431  -0.05315936
0.35749120  -0.05149079
0.37433730  -0.04976294
0.39132052  -0.04798500
0.40842945  -0.04616579
0.42565331  -0.04431375
0.44298198  -0.04243697
0.46040593  -0.04054316
0.47791625  -0.03863970
0.49550459  -0.03673358
0.51316314  -0.03483146
0.53088467  -0.03293963
0.54866242  -0.03106405
0.56649016  -0.02921032
0.58436214  -0.02738369
0.60227305  -0.02558909
0.62021803  -0.02383108
0.63819266  -0.02211392
0.65619289  -0.02044150
0.67421508  -0.01881740
0.69225594  -0.01724486
0.71031254  -0.01572680
0.72838225  -0.01426582
0.74646278  -0.01286418
0.76455210  -0.01152383
0.78264847  -0.01024643
0.80075038  -0.00903327
0.81885656  -0.00788538
0.83696596  -0.00680345
0.85507770  -0.00578787
0.87319109  -0.00483874
0.89130559  -0.00395584
0.90942079  -0.00313866
0.92753640  -0.00238639
0.94565221  -0.00169793
0.96376812  -0.00107188
0.98188406  -0.00050656
1.00000000  0.00000000
