NN8314
1.00000000  0.00000000
0.98188406  0.01077987
0.96376812  0.02132734
0.94565221  0.03160607
0.92753640  0.04158366
0.90942079  0.05123145
0.89130559  0.06052437
0.87319109  0.06944082
0.85507770  0.07796252
0.83696596  0.08607432
0.81885656  0.09376410
0.80075038  0.10102260
0.78264847  0.10784327
0.76455210  0.11422213
0.74646278  0.12015761
0.72838225  0.12565040
0.71031254  0.13070334
0.69225594  0.13532121
0.67421508  0.13951064
0.65619289  0.14327990
0.63819266  0.14663882
0.62021803  0.14959859
0.60227305  0.15217163
0.58436214  0.15437144
0.56649016  0.15621246
0.54866242  0.15770990
0.53088467  0.15887963
0.51316314  0.15973797
0.49550459  0.16030161
0.47791625  0.16058742
0.46040593  0.16061229
0.44298198  0.16039305
0.42565331  0.15994622
0.40842945  0.15928796
0.39132052  0.15843385
0.37433730  0.15739877
0.35749120  0.15619678
0.34079431  0.15484090
0.32425942  0.15334303
0.30790000  0.15171377
0.29173028  0.14996227
0.27576522  0.14809609
0.26002056  0.14612107
0.24451281  0.14404113
0.22925931  0.14185816
0.21427820  0.13957189
0.19958848  0.13717968
0.18521000  0.13467642
0.17116350  0.13205438
0.15747063  0.12930304
0.14415394  0.12640896
0.13123695  0.12335560
0.11874410  0.12012323
0.10670084  0.11668872
0.09513360  0.11302543
0.08406985  0.10910304
0.07353805  0.10488741
0.06356777  0.10034046
0.05418962  0.09541995
0.04543531  0.09007941
0.03733766  0.08426795
0.02993063  0.07793010
0.02324933  0.07100571
0.01733003  0.06342974
0.01221019  0.05513217
0.00792850  0.04603781
0.00452485  0.03606617
0.00204040  0.02513131
0.00051754  0.01314169
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01027627
0.00204040  -0.01907563
0.00452485  -0.02651997
0.00792850  -0.03272519
0.01221019  -0.03780139
0.01733003  -0.04185294
0.02324933  -0.04497871
0.02993063  -0.04727212
0.03733766  -0.04882130
0.04543531  -0.04970927
0.05418962  -0.05001399
0.06356777  -0.04980858
0.07353805  -0.04916142
0.08406985  -0.04813625
0.09513360  -0.04679238
0.10670084  -0.04518477
0.11874410  -0.04336418
0.13123695  -0.04137730
0.14415394  -0.03926691
0.15747063  -0.03707199
0.17116350  -0.03482785
0.18521000  -0.03256631
0.19958848  -0.03031578
0.21427820  -0.02810143
0.22925931  -0.02594530
0.24451281  -0.02386647
0.26002056  -0.02188117
0.27576522  -0.02000293
0.29173028  -0.01824269
0.30790000  -0.01660896
0.32425942  -0.01510796
0.34079431  -0.01374373
0.35749120  -0.01251829
0.37433730  -0.01143176
0.39132052  -0.01048249
0.40842945  -0.00966724
0.42565331  -0.00898123
0.44298198  -0.00841838
0.46040593  -0.00797136
0.47791625  -0.00763176
0.49550459  -0.00739024
0.51316314  -0.00723663
0.53088467  -0.00716011
0.54866242  -0.00714929
0.56649016  -0.00719240
0.58436214  -0.00727738
0.60227305  -0.00739207
0.62021803  -0.00752426
0.63819266  -0.00766193
0.65619289  -0.00779331
0.67421508  -0.00790704
0.69225594  -0.00799229
0.71031254  -0.00803894
0.72838225  -0.00803767
0.74646278  -0.00798010
0.76455210  -0.00785895
0.78264847  -0.00766816
0.80075038  -0.00740303
0.81885656  -0.00706034
0.83696596  -0.00663852
0.85507770  -0.00613773
0.87319109  -0.00556007
0.89130559  -0.00490964
0.90942079  -0.00419274
0.92753640  -0.00341794
0.94565221  -0.00259629
0.96376812  -0.00174140
0.98188406  -0.00086958
1.00000000  0.00000000
