NN19079
1.00000000  0.00000000
0.98188406  0.01173307
0.96376812  0.02327837
0.94565221  0.03461629
0.92753640  0.04572789
0.90942079  0.05659498
0.89130559  0.06720004
0.87319109  0.07752631
0.85507770  0.08755773
0.83696596  0.09727898
0.81885656  0.10667547
0.80075038  0.11573335
0.78264847  0.12443951
0.76455210  0.13278157
0.74646278  0.14074792
0.72838225  0.14832771
0.71031254  0.15551081
0.69225594  0.16228790
0.67421508  0.16865040
0.65619289  0.17459050
0.63819266  0.18010117
0.62021803  0.18517618
0.60227305  0.18981005
0.58436214  0.19399811
0.56649016  0.19773648
0.54866242  0.20102207
0.53088467  0.20385260
0.51316314  0.20622659
0.49550459  0.20814337
0.47791625  0.20960308
0.46040593  0.21060670
0.44298198  0.21115600
0.42565331  0.21125360
0.40842945  0.21090294
0.39132052  0.21010831
0.37433730  0.20887483
0.35749120  0.20720845
0.34079431  0.20511600
0.32425942  0.20260514
0.30790000  0.19968439
0.29173028  0.19636313
0.27576522  0.19265162
0.26002056  0.18856098
0.24451281  0.18410320
0.22925931  0.17929114
0.21427820  0.17413858
0.19958848  0.16866014
0.18521000  0.16287136
0.17116350  0.15678868
0.15747063  0.15042941
0.14415394  0.14381180
0.13123695  0.13695499
0.11874410  0.12987902
0.10670084  0.12260488
0.09513360  0.11515445
0.08406985  0.10755055
0.07353805  0.09981693
0.06356777  0.09197828
0.05418962  0.08406021
0.04543531  0.07608929
0.03733766  0.06809303
0.02993063  0.06009989
0.02324933  0.05213929
0.01733003  0.04424161
0.01221019  0.03643819
0.00792850  0.02876134
0.00452485  0.02124434
0.00204040  0.01392146
0.00051754  0.00682794
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00235833
0.00204040  -0.00501103
0.00452485  -0.00790223
0.00792850  -0.01097999
0.01221019  -0.01419619
0.01733003  -0.01750641
0.02324933  -0.02086983
0.02993063  -0.02424907
0.03733766  -0.02761009
0.04543531  -0.03092209
0.05418962  -0.03415738
0.06356777  -0.03729126
0.07353805  -0.04030188
0.08406985  -0.04317017
0.09513360  -0.04587969
0.10670084  -0.04841650
0.11874410  -0.05076909
0.13123695  -0.05292819
0.14415394  -0.05488673
0.15747063  -0.05663967
0.17116350  -0.05818388
0.18521000  -0.05951807
0.19958848  -0.06064262
0.21427820  -0.06155949
0.22925931  -0.06227207
0.24451281  -0.06278512
0.26002056  -0.06310459
0.27576522  -0.06323755
0.29173028  -0.06319204
0.30790000  -0.06297695
0.32425942  -0.06260195
0.34079431  -0.06207729
0.35749120  -0.06141376
0.37433730  -0.06062254
0.39132052  -0.05971506
0.40842945  -0.05870292
0.42565331  -0.05759775
0.44298198  -0.05641110
0.46040593  -0.05515433
0.47791625  -0.05383844
0.49550459  -0.05247404
0.51316314  -0.05107116
0.53088467  -0.04963916
0.54866242  -0.04818661
0.56649016  -0.04672116
0.58436214  -0.04524944
0.60227305  -0.04377695
0.62021803  -0.04230789
0.63819266  -0.04084509
0.65619289  -0.03938990
0.67421508  -0.03794203
0.69225594  -0.03649944
0.71031254  -0.03505827
0.72838225  -0.03361266
0.74646278  -0.03215466
0.76455210  -0.03067412
0.78264847  -0.02915855
0.80075038  -0.02759302
0.81885656  -0.02596002
0.83696596  -0.02423939
0.85507770  -0.02240814
0.87319109  -0.02044037
0.89130559  -0.01830715
0.90942079  -0.01597636
0.92753640  -0.01341265
0.94565221  -0.01057726
0.96376812  -0.00742791
0.98188406  -0.00391871
1.00000000  0.00000000
