NN10529
1.00000000  0.00000000
0.98188406  0.01242572
0.96376812  0.02473306
0.94565221  0.03686903
0.92753640  0.04878461
0.90942079  0.06043464
0.89130559  0.07177775
0.87319109  0.08277621
0.85507770  0.09339584
0.83696596  0.10360590
0.81885656  0.11337894
0.80075038  0.12269075
0.78264847  0.13152020
0.76455210  0.13984917
0.74646278  0.14766238
0.72838225  0.15494735
0.71031254  0.16169423
0.69225594  0.16789573
0.67421508  0.17354696
0.65619289  0.17864538
0.63819266  0.18319066
0.62021803  0.18718455
0.60227305  0.19063078
0.58436214  0.19353498
0.56649016  0.19590453
0.54866242  0.19774846
0.53088467  0.19907735
0.51316314  0.19990320
0.49550459  0.20023934
0.47791625  0.20010029
0.46040593  0.19950169
0.44298198  0.19846015
0.42565331  0.19699316
0.40842945  0.19511897
0.39132052  0.19285647
0.37433730  0.19022512
0.35749120  0.18724479
0.34079431  0.18393566
0.32425942  0.18031814
0.30790000  0.17641271
0.29173028  0.17223986
0.27576522  0.16781994
0.26002056  0.16317306
0.24451281  0.15831899
0.22925931  0.15327702
0.21427820  0.14806589
0.19958848  0.14270366
0.18521000  0.13720758
0.17116350  0.13159399
0.15747063  0.12587825
0.14415394  0.12007454
0.13123695  0.11419585
0.11874410  0.10825379
0.10670084  0.10225851
0.09513360  0.09621862
0.08406985  0.09014100
0.07353805  0.08403077
0.06356777  0.07789113
0.05418962  0.07172327
0.04543531  0.06552624
0.03733766  0.05929685
0.02993063  0.05302959
0.02324933  0.04671645
0.01733003  0.04034686
0.01221019  0.03390757
0.00792850  0.02738255
0.00452485  0.02075282
0.00204040  0.01399643
0.00051754  0.00708827
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00656903
0.00204040  -0.01198027
0.00452485  -0.01636530
0.00792850  -0.01984729
0.01221019  -0.02254125
0.01733003  -0.02455429
0.02324933  -0.02598580
0.02993063  -0.02692775
0.03733766  -0.02746484
0.04543531  -0.02767483
0.05418962  -0.02762870
0.06356777  -0.02739089
0.07353805  -0.02701960
0.08406985  -0.02656692
0.09513360  -0.02607914
0.10670084  -0.02559698
0.11874410  -0.02515578
0.13123695  -0.02478575
0.14415394  -0.02451224
0.15747063  -0.02435591
0.17116350  -0.02433304
0.18521000  -0.02445567
0.19958848  -0.02473193
0.21427820  -0.02516620
0.22925931  -0.02575937
0.24451281  -0.02650910
0.26002056  -0.02740999
0.27576522  -0.02845389
0.29173028  -0.02963006
0.30790000  -0.03092545
0.32425942  -0.03232494
0.34079431  -0.03381152
0.35749120  -0.03536658
0.37433730  -0.03697012
0.39132052  -0.03860097
0.40842945  -0.04023705
0.42565331  -0.04185559
0.44298198  -0.04343337
0.46040593  -0.04494692
0.47791625  -0.04637281
0.49550459  -0.04768785
0.51316314  -0.04886932
0.53088467  -0.04989520
0.54866242  -0.05074444
0.56649016  -0.05139715
0.58436214  -0.05183486
0.60227305  -0.05204074
0.62021803  -0.05199982
0.63819266  -0.05169928
0.65619289  -0.05112861
0.67421508  -0.05027989
0.69225594  -0.04914802
0.71031254  -0.04773093
0.72838225  -0.04602983
0.74646278  -0.04404945
0.76455210  -0.04179825
0.78264847  -0.03928868
0.80075038  -0.03653740
0.81885656  -0.03356551
0.83696596  -0.03039878
0.85507770  -0.02706791
0.87319109  -0.02360873
0.89130559  -0.02006246
0.90942079  -0.01647591
0.92753640  -0.01290175
0.94565221  -0.00939872
0.96376812  -0.00603190
0.98188406  -0.00287286
1.00000000  0.00000000
