NN18796
1.00000000  0.00000000
0.98188406  0.01163173
0.96376812  0.02318382
0.94565221  0.03462063
0.92753640  0.04590832
0.90942079  0.05701475
0.89130559  0.06790953
0.87319109  0.07856393
0.85507770  0.08895092
0.83696596  0.09904509
0.81885656  0.10882264
0.80075038  0.11826139
0.78264847  0.12734071
0.76455210  0.13604152
0.74646278  0.14434626
0.72838225  0.15223888
0.71031254  0.15970476
0.69225594  0.16673078
0.67421508  0.17330520
0.65619289  0.17941771
0.63819266  0.18505934
0.62021803  0.19022250
0.60227305  0.19490090
0.58436214  0.19908958
0.56649016  0.20278483
0.54866242  0.20598419
0.53088467  0.20868645
0.51316314  0.21089159
0.49550459  0.21260075
0.47791625  0.21381625
0.46040593  0.21454154
0.44298198  0.21478115
0.42565331  0.21454072
0.40842945  0.21382691
0.39132052  0.21264745
0.37433730  0.21101106
0.35749120  0.20892743
0.34079431  0.20640723
0.32425942  0.20346205
0.30790000  0.20010439
0.29173028  0.19634765
0.27576522  0.19220606
0.26002056  0.18769473
0.24451281  0.18282953
0.22925931  0.17762716
0.21427820  0.17210506
0.19958848  0.16628142
0.18521000  0.16017513
0.17116350  0.15380578
0.15747063  0.14719363
0.14415394  0.14035957
0.13123695  0.13332510
0.11874410  0.12611233
0.10670084  0.11874392
0.09513360  0.11124309
0.08406985  0.10363357
0.07353805  0.09593958
0.06356777  0.08818580
0.05418962  0.08039739
0.04543531  0.07259989
0.03733766  0.06481926
0.02993063  0.05708183
0.02324933  0.04941428
0.01733003  0.04184359
0.01221019  0.03439706
0.00792850  0.02710227
0.00452485  0.01998702
0.00204040  0.01307937
0.00051754  0.00640756
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00410072
0.00204040  -0.00766116
0.00452485  -0.01075040
0.00792850  -0.01343294
0.01221019  -0.01576887
0.01733003  -0.01781390
0.02324933  -0.01961957
0.02993063  -0.02123328
0.03733766  -0.02269848
0.04543531  -0.02405475
0.05418962  -0.02533790
0.06356777  -0.02658013
0.07353805  -0.02781011
0.08406985  -0.02905313
0.09513360  -0.03033119
0.10670084  -0.03166311
0.11874410  -0.03306469
0.13123695  -0.03454878
0.14415394  -0.03612541
0.15747063  -0.03780194
0.17116350  -0.03958313
0.18521000  -0.04147127
0.19958848  -0.04346631
0.21427820  -0.04556598
0.22925931  -0.04776587
0.24451281  -0.05005961
0.26002056  -0.05243892
0.27576522  -0.05489376
0.29173028  -0.05741245
0.30790000  -0.05998179
0.32425942  -0.06258715
0.34079431  -0.06521261
0.35749120  -0.06784106
0.37433730  -0.07045435
0.39132052  -0.07303336
0.40842945  -0.07555816
0.42565331  -0.07800810
0.44298198  -0.08036192
0.46040593  -0.08259790
0.47791625  -0.08469395
0.49550459  -0.08662774
0.51316314  -0.08837680
0.53088467  -0.08991866
0.54866242  -0.09123095
0.56649016  -0.09229151
0.58436214  -0.09307854
0.60227305  -0.09357067
0.62021803  -0.09374713
0.63819266  -0.09358782
0.65619289  -0.09307345
0.67421508  -0.09218564
0.69225594  -0.09090707
0.71031254  -0.08922156
0.72838225  -0.08711421
0.74646278  -0.08457151
0.76455210  -0.08158144
0.78264847  -0.07813363
0.80075038  -0.07421942
0.81885656  -0.06983203
0.83696596  -0.06496664
0.85507770  -0.05962052
0.87319109  -0.05379314
0.89130559  -0.04748632
0.90942079  -0.04070430
0.92753640  -0.03345386
0.94565221  -0.02574448
0.96376812  -0.01758843
0.98188406  -0.00900087
1.00000000  0.00000000
