NN122
1.00000000  0.00000000
0.98188406  0.01966214
0.96376812  0.03780303
0.94565221  0.05451471
0.92753640  0.06988441
0.90942079  0.08399468
0.89130559  0.09692352
0.87319109  0.10874455
0.85507770  0.11952713
0.83696596  0.12933647
0.81885656  0.13823382
0.80075038  0.14627658
0.78264847  0.15351844
0.76455210  0.16000950
0.74646278  0.16579646
0.72838225  0.17092270
0.71031254  0.17542845
0.69225594  0.17935091
0.67421508  0.18272443
0.65619289  0.18558059
0.63819266  0.18794836
0.62021803  0.18985427
0.60227305  0.19132250
0.58436214  0.19237504
0.56649016  0.19303184
0.54866242  0.19331092
0.53088467  0.19322852
0.51316314  0.19279927
0.49550459  0.19203626
0.47791625  0.19095125
0.46040593  0.18955476
0.44298198  0.18785621
0.42565331  0.18586409
0.40842945  0.18358608
0.39132052  0.18102918
0.37433730  0.17819985
0.35749120  0.17510416
0.34079431  0.17174792
0.32425942  0.16813681
0.30790000  0.16427655
0.29173028  0.16017299
0.27576522  0.15583228
0.26002056  0.15126101
0.24451281  0.14646633
0.22925931  0.14145610
0.21427820  0.13623903
0.19958848  0.13082480
0.18521000  0.12522422
0.17116350  0.11944936
0.15747063  0.11351369
0.14415394  0.10743220
0.13123695  0.10122156
0.11874410  0.09490027
0.10670084  0.08848874
0.09513360  0.08200951
0.08406985  0.07548731
0.07353805  0.06894925
0.06356777  0.06242495
0.05418962  0.05594664
0.04543531  0.04954936
0.03733766  0.04327104
0.02993063  0.03715267
0.02324933  0.03123844
0.01733003  0.02557587
0.01221019  0.02021592
0.00792850  0.01521319
0.00452485  0.01062600
0.00204040  0.00651656
0.00051754  0.00295110
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00395098
0.00204040  -0.00832844
0.00452485  -0.01302926
0.00792850  -0.01795854
0.01221019  -0.02302934
0.01733003  -0.02816239
0.02324933  -0.03328589
0.02993063  -0.03833516
0.03733766  -0.04325242
0.04543531  -0.04798656
0.05418962  -0.05249279
0.06356777  -0.05673244
0.07353805  -0.06067269
0.08406985  -0.06428628
0.09513360  -0.06755124
0.10670084  -0.07045067
0.11874410  -0.07297244
0.13123695  -0.07510893
0.14415394  -0.07685675
0.15747063  -0.07821652
0.17116350  -0.07919256
0.18521000  -0.07979265
0.19958848  -0.08002776
0.21427820  -0.07991176
0.22925931  -0.07946121
0.24451281  -0.07869505
0.26002056  -0.07763434
0.27576522  -0.07630201
0.29173028  -0.07472259
0.30790000  -0.07292193
0.32425942  -0.07092697
0.34079431  -0.06876543
0.35749120  -0.06646559
0.37433730  -0.06405599
0.39132052  -0.06156519
0.40842945  -0.05902146
0.42565331  -0.05645260
0.44298198  -0.05388558
0.46040593  -0.05134635
0.47791625  -0.04885952
0.49550459  -0.04644814
0.51316314  -0.04413339
0.53088467  -0.04193435
0.54866242  -0.03986774
0.56649016  -0.03794762
0.58436214  -0.03618515
0.60227305  -0.03458832
0.62021803  -0.03316168
0.63819266  -0.03190609
0.65619289  -0.03081843
0.67421508  -0.02989136
0.69225594  -0.02911304
0.71031254  -0.02846688
0.72838225  -0.02793125
0.74646278  -0.02747924
0.76455210  -0.02707839
0.78264847  -0.02669039
0.80075038  -0.02627090
0.81885656  -0.02576917
0.83696596  -0.02512787
0.85507770  -0.02428279
0.87319109  -0.02316257
0.89130559  -0.02168844
0.90942079  -0.01977395
0.92753640  -0.01732471
0.94565221  -0.01423815
0.96376812  -0.01040321
0.98188406  -0.00570009
1.00000000  0.00000000
