NN10077
1.00000000  0.00000000
0.98188406  0.00869120
0.96376812  0.01765416
0.94565221  0.02682477
0.92753640  0.03614276
0.90942079  0.04555160
0.89130559  0.05499840
0.87319109  0.06443382
0.85507770  0.07381191
0.83696596  0.08309006
0.81885656  0.09222886
0.80075038  0.10119198
0.78264847  0.10994612
0.76455210  0.11846083
0.74646278  0.12670845
0.72838225  0.13466399
0.71031254  0.14230504
0.69225594  0.14961161
0.67421508  0.15656608
0.65619289  0.16315307
0.63819266  0.16935933
0.62021803  0.17517362
0.60227305  0.18058663
0.58436214  0.18559088
0.56649016  0.19018056
0.54866242  0.19435146
0.53088467  0.19810088
0.51316314  0.20142748
0.49550459  0.20433119
0.47791625  0.20681313
0.46040593  0.20887545
0.44298198  0.21052127
0.42565331  0.21175454
0.40842945  0.21257995
0.39132052  0.21300282
0.37433730  0.21302898
0.35749120  0.21266470
0.34079431  0.21191652
0.32425942  0.21079120
0.30790000  0.20929559
0.29173028  0.20743651
0.27576522  0.20522068
0.26002056  0.20265456
0.24451281  0.19974428
0.22925931  0.19649554
0.21427820  0.19291346
0.19958848  0.18900252
0.18521000  0.18476642
0.17116350  0.18020799
0.15747063  0.17532905
0.14415394  0.17013037
0.13123695  0.16461150
0.11874410  0.15877068
0.10670084  0.15260473
0.09513360  0.14610897
0.08406985  0.13927708
0.07353805  0.13210100
0.06356777  0.12457084
0.05418962  0.11667473
0.04543531  0.10839877
0.03733766  0.09972688
0.02993063  0.09064072
0.02324933  0.08111955
0.01733003  0.07114015
0.01221019  0.06067670
0.00792850  0.04970069
0.00452485  0.03818079
0.00204040  0.02608275
0.00051754  0.01336929
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00332432
0.00204040  -0.00651069
0.00452485  -0.00957522
0.00792850  -0.01253254
0.01221019  -0.01539582
0.01733003  -0.01817685
0.02324933  -0.02088609
0.02993063  -0.02353269
0.03733766  -0.02612456
0.04543531  -0.02866841
0.05418962  -0.03116980
0.06356777  -0.03363317
0.07353805  -0.03606193
0.08406985  -0.03845846
0.09513360  -0.04082419
0.10670084  -0.04315961
0.11874410  -0.04546438
0.13123695  -0.04773731
0.14415394  -0.04997647
0.15747063  -0.05217916
0.17116350  -0.05434205
0.18521000  -0.05646115
0.19958848  -0.05853190
0.21427820  -0.06054920
0.22925931  -0.06250747
0.24451281  -0.06440068
0.26002056  -0.06622243
0.27576522  -0.06796595
0.29173028  -0.06962419
0.30790000  -0.07118984
0.32425942  -0.07265539
0.34079431  -0.07401319
0.35749120  -0.07525546
0.37433730  -0.07637439
0.39132052  -0.07736212
0.40842945  -0.07821086
0.42565331  -0.07891289
0.44298198  -0.07946062
0.46040593  -0.07984664
0.47791625  -0.08006376
0.49550459  -0.08010508
0.51316314  -0.07996400
0.53088467  -0.07963431
0.54866242  -0.07911019
0.56649016  -0.07838631
0.58436214  -0.07745784
0.60227305  -0.07632050
0.62021803  -0.07497062
0.63819266  -0.07340520
0.65619289  -0.07162192
0.67421508  -0.06961922
0.69225594  -0.06739634
0.71031254  -0.06495334
0.72838225  -0.06229120
0.74646278  -0.05941183
0.76455210  -0.05631812
0.78264847  -0.05301399
0.80075038  -0.04950445
0.81885656  -0.04579564
0.83696596  -0.04189487
0.85507770  -0.03781069
0.87319109  -0.03355289
0.89130559  -0.02913261
0.90942079  -0.02456233
0.92753640  -0.01985598
0.94565221  -0.01502890
0.96376812  -0.01009799
0.98188406  -0.00508168
1.00000000  0.00000000
