NN10551
1.00000000  0.00000000
0.98188406  0.00910197
0.96376812  0.01797441
0.94565221  0.02662113
0.92753640  0.03504516
0.90942079  0.04324877
0.89130559  0.05123354
0.87319109  0.05900035
0.85507770  0.06654948
0.83696596  0.07388054
0.81885656  0.08099263
0.80075038  0.08788426
0.78264847  0.09455345
0.76455210  0.10099777
0.74646278  0.10721433
0.72838225  0.11319984
0.71031254  0.11895064
0.69225594  0.12446275
0.67421508  0.12973188
0.65619289  0.13475346
0.63819266  0.13952272
0.62021803  0.14403467
0.60227305  0.14828415
0.58436214  0.15226591
0.56649016  0.15597455
0.54866242  0.15940466
0.53088467  0.16255077
0.51316314  0.16540743
0.49550459  0.16796924
0.47791625  0.17023088
0.46040593  0.17218711
0.44298198  0.17383286
0.42565331  0.17516324
0.40842945  0.17617357
0.39132052  0.17685941
0.37433730  0.17721662
0.35749120  0.17724136
0.34079431  0.17693013
0.32425942  0.17627985
0.30790000  0.17528784
0.29173028  0.17395185
0.27576522  0.17227017
0.26002056  0.17024156
0.24451281  0.16786537
0.22925931  0.16514152
0.21427820  0.16207056
0.19958848  0.15865372
0.18521000  0.15489289
0.17116350  0.15079070
0.15747063  0.14635055
0.14415394  0.14157663
0.13123695  0.13647396
0.11874410  0.13104842
0.10670084  0.12530678
0.09513360  0.11925678
0.08406985  0.11290708
0.07353805  0.10626737
0.06356777  0.09934837
0.05418962  0.09216187
0.04543531  0.08472075
0.03733766  0.07703905
0.02993063  0.06913198
0.02324933  0.06101593
0.01733003  0.05270856
0.01221019  0.04422880
0.00792850  0.03559687
0.00452485  0.02683437
0.00204040  0.01796423
0.00051754  0.00901084
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00769828
0.00204040  -0.01516248
0.00452485  -0.02237268
0.00792850  -0.02931039
0.01221019  -0.03595862
0.01733003  -0.04230180
0.02324933  -0.04832581
0.02993063  -0.05401792
0.03733766  -0.05936677
0.04543531  -0.06436241
0.05418962  -0.06899618
0.06356777  -0.07326080
0.07353805  -0.07715026
0.08406985  -0.08065986
0.09513360  -0.08378615
0.10670084  -0.08652696
0.11874410  -0.08888131
0.13123695  -0.09084946
0.14415394  -0.09243285
0.15747063  -0.09363410
0.17116350  -0.09445696
0.18521000  -0.09490633
0.19958848  -0.09498823
0.21427820  -0.09470975
0.22925931  -0.09407908
0.24451281  -0.09310544
0.26002056  -0.09179911
0.27576522  -0.09017136
0.29173028  -0.08823447
0.30790000  -0.08600169
0.32425942  -0.08348725
0.34079431  -0.08070629
0.35749120  -0.07767487
0.37433730  -0.07440996
0.39132052  -0.07092942
0.40842945  -0.06725194
0.42565331  -0.06339707
0.44298198  -0.05938518
0.46040593  -0.05523744
0.47791625  -0.05097579
0.49550459  -0.04662295
0.51316314  -0.04220237
0.53088467  -0.03773824
0.54866242  -0.03325543
0.56649016  -0.02877952
0.58436214  -0.02433673
0.60227305  -0.01995394
0.62021803  -0.01565866
0.63819266  -0.01147900
0.65619289  -0.00744365
0.67421508  -0.00358189
0.69225594  0.00007648
0.71031254  0.00350111
0.72838225  0.00666115
0.74646278  0.00952526
0.76455210  0.01206163
0.78264847  0.01423800
0.80075038  0.01602166
0.81885656  0.01737952
0.83696596  0.01827807
0.85507770  0.01868346
0.87319109  0.01856144
0.89130559  0.01787746
0.90942079  0.01659665
0.92753640  0.01468384
0.94565221  0.01210359
0.96376812  0.00882019
0.98188406  0.00479771
1.00000000  0.00000000
