NN2296
1.00000000  0.00000000
0.98188406  0.01249458
0.96376812  0.02418621
0.94565221  0.03514190
0.92753640  0.04542409
0.90942079  0.05509081
0.89130559  0.06419579
0.87319109  0.07278857
0.85507770  0.08091468
0.83696596  0.08861570
0.81885656  0.09592946
0.80075038  0.10289012
0.78264847  0.10952832
0.76455210  0.11587130
0.74646278  0.12194303
0.72838225  0.12776436
0.71031254  0.13335311
0.69225594  0.13872423
0.67421508  0.14388992
0.65619289  0.14885976
0.63819266  0.15364083
0.62021803  0.15823787
0.60227305  0.16265334
0.58436214  0.16688765
0.56649016  0.17093920
0.54866242  0.17480455
0.53088467  0.17847854
0.51316314  0.18195442
0.49550459  0.18522401
0.47791625  0.18827775
0.46040593  0.19110491
0.44298198  0.19369369
0.42565331  0.19603134
0.40842945  0.19810428
0.39132052  0.19989828
0.37433730  0.20139852
0.35749120  0.20258977
0.34079431  0.20345650
0.32425942  0.20398301
0.30790000  0.20415357
0.29173028  0.20395253
0.27576522  0.20336445
0.26002056  0.20237426
0.24451281  0.20096735
0.22925931  0.19912973
0.21427820  0.19684812
0.19958848  0.19411014
0.18521000  0.19090436
0.17116350  0.18722052
0.15747063  0.18304958
0.14415394  0.17838389
0.13123695  0.17321731
0.11874410  0.16754533
0.10670084  0.16136522
0.09513360  0.15467614
0.08406985  0.14747928
0.07353805  0.13977798
0.06356777  0.13157788
0.05418962  0.12288701
0.04543531  0.11371595
0.03733766  0.10407797
0.02993063  0.09398911
0.02324933  0.08346837
0.01733003  0.07253778
0.01221019  0.06122258
0.00792850  0.04955133
0.00452485  0.03755600
0.00204040  0.02527219
0.00051754  0.01273915
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00196250
0.00204040  -0.00432644
0.00452485  -0.00703977
0.00792850  -0.01005226
0.01221019  -0.01331551
0.01733003  -0.01678297
0.02324933  -0.02040992
0.02993063  -0.02415347
0.03733766  -0.02797263
0.04543531  -0.03182824
0.05418962  -0.03568301
0.06356777  -0.03950154
0.07353805  -0.04325030
0.08406985  -0.04689766
0.09513360  -0.05041386
0.10670084  -0.05377108
0.11874410  -0.05694338
0.13123695  -0.05990674
0.14415394  -0.06263908
0.15747063  -0.06512021
0.17116350  -0.06733192
0.18521000  -0.06925790
0.19958848  -0.07088383
0.21427820  -0.07219730
0.22925931  -0.07318790
0.24451281  -0.07384717
0.26002056  -0.07416861
0.27576522  -0.07414774
0.29173028  -0.07378203
0.30790000  -0.07307097
0.32425942  -0.07201603
0.34079431  -0.07062070
0.35749120  -0.06889049
0.37433730  -0.06683292
0.39132052  -0.06445754
0.40842945  -0.06177592
0.42565331  -0.05880171
0.44298198  -0.05555057
0.46040593  -0.05204022
0.47791625  -0.04829045
0.49550459  -0.04432311
0.51316314  -0.04016214
0.53088467  -0.03583354
0.54866242  -0.03136540
0.56649016  -0.02678791
0.58436214  -0.02213336
0.60227305  -0.01743614
0.62021803  -0.01273277
0.63819266  -0.00806185
0.65619289  -0.00346416
0.67421508  0.00101742
0.69225594  0.00533787
0.71031254  0.00945001
0.72838225  0.01330452
0.74646278  0.01684991
0.76455210  0.02003254
0.78264847  0.02279657
0.80075038  0.02508400
0.81885656  0.02683464
0.83696596  0.02798612
0.85507770  0.02847385
0.87319109  0.02823104
0.89130559  0.02718869
0.90942079  0.02527560
0.92753640  0.02241830
0.94565221  0.01854113
0.96376812  0.01356617
0.98188406  0.00741327
1.00000000  0.00000000
