NN4449
1.00000000  0.00000000
0.98188406  0.01628008
0.96376812  0.03154594
0.94565221  0.04583473
0.92753640  0.05918227
0.90942079  0.07162310
0.89130559  0.08319056
0.87319109  0.09391677
0.85507770  0.10383272
0.83696596  0.11296827
0.81885656  0.12135221
0.80075038  0.12901231
0.78264847  0.13597533
0.76455210  0.14226707
0.74646278  0.14791243
0.72838225  0.15293544
0.71031254  0.15735926
0.69225594  0.16120628
0.67421508  0.16449812
0.65619289  0.16725569
0.63819266  0.16949922
0.62021803  0.17124828
0.60227305  0.17252187
0.58436214  0.17333840
0.56649016  0.17371579
0.54866242  0.17367144
0.53088467  0.17322233
0.51316314  0.17238504
0.49550459  0.17117577
0.47791625  0.16961040
0.46040593  0.16770454
0.44298198  0.16547352
0.42565331  0.16293251
0.40842945  0.16009646
0.39132052  0.15698023
0.37433730  0.15359859
0.35749120  0.14996623
0.34079431  0.14609787
0.32425942  0.14200822
0.30790000  0.13771210
0.29173028  0.13322441
0.27576522  0.12856019
0.26002056  0.12373470
0.24451281  0.11876341
0.22925931  0.11366204
0.21427820  0.10844665
0.19958848  0.10313360
0.18521000  0.09773967
0.17116350  0.09228206
0.15747063  0.08677842
0.14415394  0.08124690
0.13123695  0.07570620
0.11874410  0.07017561
0.10670084  0.06467502
0.09513360  0.05922500
0.08406985  0.05384679
0.07353805  0.04856241
0.06356777  0.04339462
0.05418962  0.03836703
0.04543531  0.03350407
0.03733766  0.02883109
0.02993063  0.02437438
0.02324933  0.02016120
0.01733003  0.01621981
0.01221019  0.01257953
0.00792850  0.00927079
0.00452485  0.00632514
0.00204040  0.00377529
0.00051754  0.00165518
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00459717
0.00204040  -0.00907603
0.00452485  -0.01341048
0.00792850  -0.01757773
0.01221019  -0.02155821
0.01733003  -0.02533540
0.02324933  -0.02889571
0.02993063  -0.03222833
0.03733766  -0.03532509
0.04543531  -0.03818035
0.05418962  -0.04079081
0.06356777  -0.04315543
0.07353805  -0.04527523
0.08406985  -0.04715321
0.09513360  -0.04879417
0.10670084  -0.05020459
0.11874410  -0.05139248
0.13123695  -0.05236726
0.14415394  -0.05313960
0.15747063  -0.05372130
0.17116350  -0.05412514
0.18521000  -0.05436473
0.19958848  -0.05445440
0.21427820  -0.05440905
0.22925931  -0.05424399
0.24451281  -0.05397485
0.26002056  -0.05361737
0.27576522  -0.05318733
0.29173028  -0.05270038
0.30790000  -0.05217190
0.32425942  -0.05161686
0.34079431  -0.05104971
0.35749120  -0.05048419
0.37433730  -0.04993325
0.39132052  -0.04940884
0.40842945  -0.04892187
0.42565331  -0.04848196
0.44298198  -0.04809739
0.46040593  -0.04777491
0.47791625  -0.04751962
0.49550459  -0.04733485
0.51316314  -0.04722198
0.53088467  -0.04718032
0.54866242  -0.04720698
0.56649016  -0.04729674
0.58436214  -0.04744188
0.60227305  -0.04763206
0.62021803  -0.04785418
0.63819266  -0.04809224
0.65619289  -0.04832721
0.67421508  -0.04853688
0.69225594  -0.04869572
0.71031254  -0.04877474
0.72838225  -0.04874138
0.74646278  -0.04855933
0.76455210  -0.04818841
0.78264847  -0.04758445
0.80075038  -0.04669911
0.81885656  -0.04547978
0.83696596  -0.04386942
0.85507770  -0.04180642
0.87319109  -0.03922450
0.89130559  -0.03605249
0.90942079  -0.03221428
0.92753640  -0.02762864
0.94565221  -0.02220906
0.96376812  -0.01586365
0.98188406  -0.00849500
1.00000000  0.00000000
