NN3601
1.00000000  0.00000000
0.98188406  0.00969463
0.96376812  0.01891688
0.94565221  0.02771406
0.92753640  0.03612871
0.90942079  0.04419878
0.89130559  0.05195785
0.87319109  0.05943528
0.85507770  0.06665641
0.83696596  0.07364272
0.81885656  0.08041208
0.80075038  0.08697886
0.78264847  0.09335414
0.76455210  0.09954594
0.74646278  0.10555933
0.72838225  0.11139666
0.71031254  0.11705775
0.69225594  0.12254004
0.67421508  0.12783883
0.65619289  0.13294739
0.63819266  0.13785721
0.62021803  0.14255816
0.60227305  0.14703867
0.58436214  0.15128593
0.56649016  0.15528605
0.54866242  0.15902427
0.53088467  0.16248514
0.51316314  0.16565270
0.49550459  0.16851066
0.47791625  0.17104259
0.46040593  0.17323211
0.44298198  0.17506306
0.42565331  0.17651971
0.40842945  0.17758693
0.39132052  0.17825036
0.37433730  0.17849662
0.35749120  0.17831348
0.34079431  0.17769007
0.32425942  0.17661701
0.30790000  0.17508665
0.29173028  0.17309324
0.27576522  0.17063310
0.26002056  0.16770482
0.24451281  0.16430943
0.22925931  0.16045060
0.21427820  0.15613483
0.19958848  0.15137160
0.18521000  0.14617361
0.17116350  0.14055690
0.15747063  0.13454110
0.14415394  0.12814957
0.13123695  0.12140959
0.11874410  0.11435257
0.10670084  0.10701422
0.09513360  0.09943470
0.08406985  0.09165889
0.07353805  0.08373648
0.06356777  0.07572223
0.05418962  0.06767610
0.04543531  0.05966348
0.03733766  0.05175532
0.02993063  0.04402838
0.02324933  0.03656538
0.01733003  0.02945517
0.01221019  0.02279295
0.00792850  0.01668043
0.00452485  0.01122601
0.00204040  0.00654501
0.00051754  0.00275980
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00331376
0.00204040  -0.00656910
0.00452485  -0.00973293
0.00792850  -0.01277517
0.01221019  -0.01566869
0.01733003  -0.01838919
0.02324933  -0.02091513
0.02993063  -0.02322766
0.03733766  -0.02531050
0.04543531  -0.02714990
0.05418962  -0.02873448
0.06356777  -0.03005524
0.07353805  -0.03110539
0.08406985  -0.03188031
0.09513360  -0.03237746
0.10670084  -0.03259628
0.11874410  -0.03253809
0.13123695  -0.03220605
0.14415394  -0.03160504
0.15747063  -0.03074158
0.17116350  -0.02962375
0.18521000  -0.02826108
0.19958848  -0.02666450
0.21427820  -0.02484624
0.22925931  -0.02281973
0.24451281  -0.02059954
0.26002056  -0.01820126
0.27576522  -0.01564144
0.29173028  -0.01293751
0.30790000  -0.01010765
0.32425942  -0.00717076
0.34079431  -0.00414634
0.35749120  -0.00105442
0.37433730  0.00208454
0.39132052  0.00524975
0.40842945  0.00842011
0.42565331  0.01157439
0.44298198  0.01469124
0.46040593  0.01774932
0.47791625  0.02072734
0.49550459  0.02360422
0.51316314  0.02635911
0.53088467  0.02897149
0.54866242  0.03142129
0.56649016  0.03368892
0.58436214  0.03575541
0.60227305  0.03760247
0.62021803  0.03921257
0.63819266  0.04056905
0.65619289  0.04165617
0.67421508  0.04245924
0.69225594  0.04296467
0.71031254  0.04316007
0.72838225  0.04303434
0.74646278  0.04257776
0.76455210  0.04178204
0.78264847  0.04064047
0.80075038  0.03914795
0.81885656  0.03730110
0.83696596  0.03509834
0.85507770  0.03253997
0.87319109  0.02962829
0.89130559  0.02636763
0.90942079  0.02276450
0.92753640  0.01882762
0.94565221  0.01456802
0.96376812  0.00999916
0.98188406  0.00513698
1.00000000  0.00000000
