NN18896
1.00000000  0.00000000
0.98188406  0.01434676
0.96376812  0.02789498
0.94565221  0.04068102
0.92753640  0.05273977
0.90942079  0.06410470
0.89130559  0.07480783
0.87319109  0.08487979
0.85507770  0.09434984
0.83696596  0.10324585
0.81885656  0.11159440
0.80075038  0.11942073
0.78264847  0.12674877
0.76455210  0.13360123
0.74646278  0.13999953
0.72838225  0.14596389
0.71031254  0.15151330
0.69225594  0.15666559
0.67421508  0.16143742
0.65619289  0.16584433
0.63819266  0.16990070
0.62021803  0.17361987
0.60227305  0.17701406
0.58436214  0.18009448
0.56649016  0.18287128
0.54866242  0.18535361
0.53088467  0.18754966
0.51316314  0.18946663
0.49550459  0.19111077
0.47791625  0.19248745
0.46040593  0.19360111
0.44298198  0.19445533
0.42565331  0.19505283
0.40842945  0.19539550
0.39132052  0.19548442
0.37433730  0.19531988
0.35749120  0.19490142
0.34079431  0.19422781
0.32425942  0.19329713
0.30790000  0.19210672
0.29173028  0.19065328
0.27576522  0.18893284
0.26002056  0.18694078
0.24451281  0.18467189
0.22925931  0.18212037
0.21427820  0.17927983
0.19958848  0.17614335
0.18521000  0.17270348
0.17116350  0.16895228
0.15747063  0.16488131
0.14415394  0.16048168
0.13123695  0.15574406
0.11874410  0.15065871
0.10670084  0.14521550
0.09513360  0.13940392
0.08406985  0.13321311
0.07353805  0.12663189
0.06356777  0.11964877
0.05418962  0.11225198
0.04543531  0.10442948
0.03733766  0.09616900
0.02993063  0.08745805
0.02324933  0.07828395
0.01733003  0.06863382
0.01221019  0.05849466
0.00792850  0.04785332
0.00452485  0.03669656
0.00204040  0.02501102
0.00051754  0.01278332
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00801802
0.00204040  -0.01523148
0.00452485  -0.02167962
0.00792850  -0.02740098
0.01221019  -0.03243331
0.01733003  -0.03681363
0.02324933  -0.04057816
0.02993063  -0.04376238
0.03733766  -0.04640097
0.04543531  -0.04852783
0.05418962  -0.05017605
0.06356777  -0.05137795
0.07353805  -0.05216501
0.08406985  -0.05256791
0.09513360  -0.05261652
0.10670084  -0.05233985
0.11874410  -0.05176609
0.13123695  -0.05092260
0.14415394  -0.04983587
0.15747063  -0.04853154
0.17116350  -0.04703439
0.18521000  -0.04536832
0.19958848  -0.04355636
0.21427820  -0.04162065
0.22925931  -0.03958244
0.24451281  -0.03746209
0.26002056  -0.03527903
0.27576522  -0.03305181
0.29173028  -0.03079804
0.30790000  -0.02853439
0.32425942  -0.02627663
0.34079431  -0.02403957
0.35749120  -0.02183707
0.37433730  -0.01968204
0.39132052  -0.01758643
0.40842945  -0.01556122
0.42565331  -0.01361641
0.44298198  -0.01176103
0.46040593  -0.01000311
0.47791625  -0.00834968
0.49550459  -0.00680678
0.51316314  -0.00537943
0.53088467  -0.00407163
0.54866242  -0.00288637
0.56649016  -0.00182560
0.58436214  -0.00089022
0.60227305  -0.00008011
0.62021803  0.00060592
0.63819266  0.00117012
0.65619289  0.00161580
0.67421508  0.00194734
0.69225594  0.00217020
0.71031254  0.00229094
0.72838225  0.00231720
0.74646278  0.00225772
0.76455210  0.00212236
0.78264847  0.00192209
0.80075038  0.00166899
0.81885656  0.00137629
0.83696596  0.00105833
0.85507770  0.00073062
0.87319109  0.00040981
0.89130559  0.00011369
0.90942079  -0.00013877
0.92753640  -0.00032744
0.94565221  -0.00043099
0.96376812  -0.00042692
0.98188406  -0.00029156
1.00000000  0.00000000
