NN19502
1.00000000  0.00000000
0.98188406  0.00455746
0.96376812  0.00984094
0.94565221  0.01576115
0.92753640  0.02223306
0.90942079  0.02917585
0.89130559  0.03651275
0.87319109  0.04417102
0.85507770  0.05208181
0.83696596  0.06018009
0.81885656  0.06840455
0.80075038  0.07669751
0.78264847  0.08500481
0.76455210  0.09327577
0.74646278  0.10146304
0.72838225  0.10952253
0.71031254  0.11741333
0.69225594  0.12509761
0.67421508  0.13254052
0.65619289  0.13971010
0.63819266  0.14657719
0.62021803  0.15311536
0.60227305  0.15930078
0.58436214  0.16511214
0.56649016  0.17053058
0.54866242  0.17553958
0.53088467  0.18012486
0.51316314  0.18427430
0.49550459  0.18797787
0.47791625  0.19122747
0.46040593  0.19401692
0.44298198  0.19634181
0.42565331  0.19819943
0.40842945  0.19958870
0.39132052  0.20051002
0.37433730  0.20096523
0.35749120  0.20095750
0.34079431  0.20049123
0.32425942  0.19957199
0.30790000  0.19820636
0.29173028  0.19640193
0.27576522  0.19416714
0.26002056  0.19151120
0.24451281  0.18844401
0.22925931  0.18497608
0.21427820  0.18111842
0.19958848  0.17688242
0.18521000  0.17227983
0.17116350  0.16732260
0.15747063  0.16202283
0.14415394  0.15639265
0.13123695  0.15044414
0.11874410  0.14418926
0.10670084  0.13763971
0.09513360  0.13080689
0.08406985  0.12370175
0.07353805  0.11633477
0.06356777  0.10871580
0.05418962  0.10085401
0.04543531  0.09275779
0.03733766  0.08443462
0.02993063  0.07589106
0.02324933  0.06713258
0.01733003  0.05816350
0.01221019  0.04898689
0.00792850  0.03960451
0.00452485  0.03001665
0.00204040  0.02022211
0.00051754  0.01021807
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00339840
0.00204040  -0.00723179
0.00452485  -0.01144734
0.00792850  -0.01599421
0.01221019  -0.02082355
0.01733003  -0.02588843
0.02324933  -0.03114389
0.02993063  -0.03654686
0.03733766  -0.04205618
0.04543531  -0.04763259
0.05418962  -0.05323864
0.06356777  -0.05883878
0.07353805  -0.06439925
0.08406985  -0.06988810
0.09513360  -0.07527517
0.10670084  -0.08053208
0.11874410  -0.08563219
0.13123695  -0.09055058
0.14415394  -0.09526406
0.15747063  -0.09975113
0.17116350  -0.10399197
0.18521000  -0.10796840
0.19958848  -0.11166390
0.21427820  -0.11506356
0.22925931  -0.11815408
0.24451281  -0.12092372
0.26002056  -0.12336233
0.27576522  -0.12546129
0.29173028  -0.12721352
0.30790000  -0.12861345
0.32425942  -0.12965698
0.34079431  -0.13034150
0.35749120  -0.13066585
0.37433730  -0.13063030
0.39132052  -0.13023655
0.40842945  -0.12948767
0.42565331  -0.12838814
0.44298198  -0.12694378
0.46040593  -0.12516176
0.47791625  -0.12305058
0.49550459  -0.12062002
0.51316314  -0.11788118
0.53088467  -0.11484641
0.54866242  -0.11152930
0.56649016  -0.10794468
0.58436214  -0.10410861
0.60227305  -0.10003831
0.62021803  -0.09575220
0.63819266  -0.09126985
0.65619289  -0.08661196
0.67421508  -0.08180037
0.69225594  -0.07685799
0.71031254  -0.07180883
0.72838225  -0.06667798
0.74646278  -0.06149154
0.76455210  -0.05627666
0.78264847  -0.05106150
0.80075038  -0.04587519
0.81885656  -0.04074786
0.83696596  -0.03571056
0.85507770  -0.03079529
0.87319109  -0.02603498
0.89130559  -0.02146344
0.90942079  -0.01711534
0.92753640  -0.01302626
0.94565221  -0.00923256
0.96376812  -0.00577148
0.98188406  -0.00268102
1.00000000  0.00000000
