NN12802
1.00000000  0.00000000
0.98188406  0.01440640
0.96376812  0.02809913
0.94565221  0.04108566
0.92753640  0.05337443
0.90942079  0.06497475
0.89130559  0.07589676
0.87319109  0.08615138
0.85507770  0.09575032
0.83696596  0.10470593
0.81885656  0.11303125
0.80075038  0.12073992
0.78264847  0.12784614
0.76455210  0.13436462
0.74646278  0.14031056
0.72838225  0.14569956
0.71031254  0.15054760
0.69225594  0.15487102
0.67421508  0.15868641
0.65619289  0.16201063
0.63819266  0.16486071
0.62021803  0.16725386
0.60227305  0.16920737
0.58436214  0.17073858
0.56649016  0.17186488
0.54866242  0.17260358
0.53088467  0.17297195
0.51316314  0.17298710
0.49550459  0.17266600
0.47791625  0.17202538
0.46040593  0.17108171
0.44298198  0.16985117
0.42565331  0.16834956
0.40842945  0.16659229
0.39132052  0.16459434
0.37433730  0.16237017
0.35749120  0.15993372
0.34079431  0.15729834
0.32425942  0.15447675
0.30790000  0.15148100
0.29173028  0.14832242
0.27576522  0.14501156
0.26002056  0.14155817
0.24451281  0.13797114
0.22925931  0.13425846
0.21427820  0.13042715
0.19958848  0.12648325
0.18521000  0.12243177
0.17116350  0.11827660
0.15747063  0.11402053
0.14415394  0.10966514
0.13123695  0.10521082
0.11874410  0.10065666
0.10670084  0.09600044
0.09513360  0.09123859
0.08406985  0.08636612
0.07353805  0.08137658
0.06356777  0.07626205
0.05418962  0.07101303
0.04543531  0.06561845
0.03733766  0.06006558
0.02993063  0.05434004
0.02324933  0.04842570
0.01733003  0.04230466
0.01221019  0.03595718
0.00792850  0.02936170
0.00452485  0.02249470
0.00204040  0.01533074
0.00051754  0.00784234
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00471739
0.00204040  -0.00861313
0.00452485  -0.01177199
0.00792850  -0.01427310
0.01221019  -0.01619020
0.01733003  -0.01759177
0.02324933  -0.01854124
0.02993063  -0.01909715
0.03733766  -0.01931334
0.04543531  -0.01923911
0.05418962  -0.01891940
0.06356777  -0.01839501
0.07353805  -0.01770271
0.08406985  -0.01687547
0.09513360  -0.01594263
0.10670084  -0.01493004
0.11874410  -0.01386029
0.13123695  -0.01275286
0.14415394  -0.01162430
0.15747063  -0.01048842
0.17116350  -0.00935646
0.18521000  -0.00823723
0.19958848  -0.00713739
0.21427820  -0.00606150
0.22925931  -0.00501231
0.24451281  -0.00399085
0.26002056  -0.00299668
0.27576522  -0.00202802
0.29173028  -0.00108194
0.30790000  -0.00015454
0.32425942  0.00075885
0.34079431  0.00166354
0.35749120  0.00256526
0.37433730  0.00346999
0.39132052  0.00438380
0.40842945  0.00531267
0.42565331  0.00626227
0.44298198  0.00723785
0.46040593  0.00824401
0.47791625  0.00928453
0.49550459  0.01036221
0.51316314  0.01147868
0.53088467  0.01263424
0.54866242  0.01382764
0.56649016  0.01505594
0.58436214  0.01631432
0.60227305  0.01759591
0.62021803  0.01889160
0.63819266  0.02018985
0.65619289  0.02147654
0.67421508  0.02273480
0.69225594  0.02394477
0.71031254  0.02508351
0.72838225  0.02612473
0.74646278  0.02703870
0.76455210  0.02779200
0.78264847  0.02834738
0.80075038  0.02866359
0.81885656  0.02869516
0.83696596  0.02839227
0.85507770  0.02770053
0.87319109  0.02656083
0.89130559  0.02490917
0.90942079  0.02267644
0.92753640  0.01978829
0.94565221  0.01616490
0.96376812  0.01172086
0.98188406  0.00636496
1.00000000  0.00000000
