NN11377
1.00000000  0.00000000
0.98188406  0.02216538
0.96376812  0.04299470
0.94565221  0.06255809
0.92753640  0.08092197
0.90942079  0.09814921
0.89130559  0.11429915
0.87319109  0.12942778
0.85507770  0.14358779
0.83696596  0.15682866
0.81885656  0.16919681
0.80075038  0.18073565
0.78264847  0.19148571
0.76455210  0.20148471
0.74646278  0.21076772
0.72838225  0.21936717
0.71031254  0.22731303
0.69225594  0.23463285
0.67421508  0.24135191
0.65619289  0.24749329
0.63819266  0.25307797
0.62021803  0.25812492
0.60227305  0.26265125
0.58436214  0.26667225
0.56649016  0.27020151
0.54866242  0.27325103
0.53088467  0.27583131
0.51316314  0.27795145
0.49550459  0.27961926
0.47791625  0.28084134
0.46040593  0.28162319
0.44298198  0.28196932
0.42565331  0.28188332
0.40842945  0.28136799
0.39132052  0.28042544
0.37433730  0.27905715
0.35749120  0.27726411
0.34079431  0.27504692
0.32425942  0.27240584
0.30790000  0.26934097
0.29173028  0.26585227
0.27576522  0.26193971
0.26002056  0.25760335
0.24451281  0.25284343
0.22925931  0.24766050
0.21427820  0.24205551
0.19958848  0.23602986
0.18521000  0.22958559
0.17116350  0.22272540
0.15747063  0.21545279
0.14415394  0.20777215
0.13123695  0.19968885
0.11874410  0.19120936
0.10670084  0.18234132
0.09513360  0.17309368
0.08406985  0.16347676
0.07353805  0.15350238
0.06356777  0.14318392
0.05418962  0.13253648
0.04543531  0.12157691
0.03733766  0.11032397
0.02993063  0.09879839
0.02324933  0.08702298
0.01733003  0.07502275
0.01221019  0.06282498
0.00792850  0.05045932
0.00452485  0.03795792
0.00204040  0.02535551
0.00051754  0.01268947
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01154956
0.00204040  -0.02223086
0.00452485  -0.03210535
0.00792850  -0.04123081
0.01221019  -0.04966143
0.01733003  -0.05744793
0.02324933  -0.06463768
0.02993063  -0.07127477
0.03733766  -0.07740018
0.04543531  -0.08305180
0.05418962  -0.08826464
0.06356777  -0.09307084
0.07353805  -0.09749984
0.08406985  -0.10157846
0.09513360  -0.10533103
0.10670084  -0.10877947
0.11874410  -0.11194342
0.13123695  -0.11484031
0.14415394  -0.11748553
0.15747063  -0.11989249
0.17116350  -0.12207272
0.18521000  -0.12403601
0.19958848  -0.12579052
0.21427820  -0.12734284
0.22925931  -0.12869815
0.24451281  -0.12986030
0.26002056  -0.13083191
0.27576522  -0.13161450
0.29173028  -0.13220859
0.30790000  -0.13261381
0.32425942  -0.13282897
0.34079431  -0.13285223
0.35749120  -0.13268118
0.37433730  -0.13231290
0.39132052  -0.13174416
0.40842945  -0.13097146
0.42565331  -0.12999114
0.44298198  -0.12879951
0.46040593  -0.12739297
0.47791625  -0.12576806
0.49550459  -0.12392164
0.51316314  -0.12185094
0.53088467  -0.11955368
0.54866242  -0.11702822
0.56649016  -0.11427360
0.58436214  -0.11128969
0.60227305  -0.10807729
0.62021803  -0.10463824
0.63819266  -0.10097551
0.65619289  -0.09709332
0.67421508  -0.09299726
0.69225594  -0.08869436
0.71031254  -0.08419326
0.72838225  -0.07950423
0.74646278  -0.07463936
0.76455210  -0.06961262
0.78264847  -0.06443997
0.80075038  -0.05913951
0.81885656  -0.05373152
0.83696596  -0.04823862
0.85507770  -0.04268584
0.87319109  -0.03710078
0.89130559  -0.03151365
0.90942079  -0.02595742
0.92753640  -0.02046793
0.94565221  -0.01508397
0.96376812  -0.00984742
0.98188406  -0.00480332
1.00000000  0.00000000
