NN15509
1.00000000  0.00000000
0.98188406  0.01102171
0.96376812  0.02189425
0.94565221  0.03259596
0.92753640  0.04310594
0.90942079  0.05340401
0.89130559  0.06347073
0.87319109  0.07328744
0.85507770  0.08283623
0.83696596  0.09209997
0.81885656  0.10106230
0.80075038  0.10970766
0.78264847  0.11802128
0.76455210  0.12598921
0.74646278  0.13359829
0.72838225  0.14083619
0.71031254  0.14769142
0.69225594  0.15415332
0.67421508  0.16021207
0.65619289  0.16585870
0.63819266  0.17108512
0.62021803  0.17588410
0.60227305  0.18024928
0.58436214  0.18417518
0.56649016  0.18765725
0.54866242  0.19069180
0.53088467  0.19327607
0.51316314  0.19540821
0.49550459  0.19708730
0.47791625  0.19831336
0.46040593  0.19908734
0.44298198  0.19941114
0.42565331  0.19928764
0.40842945  0.19872065
0.39132052  0.19771498
0.37433730  0.19627642
0.35749120  0.19441174
0.34079431  0.19212871
0.32425942  0.18943612
0.30790000  0.18634376
0.29173028  0.18286244
0.27576522  0.17900402
0.26002056  0.17478136
0.24451281  0.17020842
0.22925931  0.16530017
0.21427820  0.16007266
0.19958848  0.15454301
0.18521000  0.14872943
0.17116350  0.14265118
0.15747063  0.13632866
0.14415394  0.12978334
0.13123695  0.12303782
0.11874410  0.11611581
0.10670084  0.10904214
0.09513360  0.10184280
0.08406985  0.09454490
0.07353805  0.08717670
0.06356777  0.07976764
0.05418962  0.07234830
0.04543531  0.06495046
0.03733766  0.05760707
0.02993063  0.05035227
0.02324933  0.04322141
0.01733003  0.03625103
0.01221019  0.02947891
0.00792850  0.02294403
0.00452485  0.01668661
0.00204040  0.01074812
0.00051754  0.00517126
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00753155
0.00204040  -0.01452160
0.00452485  -0.02098636
0.00792850  -0.02694231
0.01221019  -0.03240617
0.01733003  -0.03739486
0.02324933  -0.04192548
0.02993063  -0.04601525
0.03733766  -0.04968154
0.04543531  -0.05294179
0.05418962  -0.05581350
0.06356777  -0.05831419
0.07353805  -0.06046141
0.08406985  -0.06227264
0.09513360  -0.06376535
0.10670084  -0.06495689
0.11874410  -0.06586451
0.13123695  -0.06650530
0.14415394  -0.06689620
0.15747063  -0.06705394
0.17116350  -0.06699501
0.18521000  -0.06673565
0.19958848  -0.06629182
0.21427820  -0.06567914
0.22925931  -0.06491290
0.24451281  -0.06400802
0.26002056  -0.06297900
0.27576522  -0.06183991
0.29173028  -0.06060437
0.30790000  -0.05928551
0.32425942  -0.05789592
0.34079431  -0.05644766
0.35749120  -0.05495221
0.37433730  -0.05342044
0.39132052  -0.05186258
0.40842945  -0.05028821
0.42565331  -0.04870621
0.44298198  -0.04712473
0.46040593  -0.04555118
0.47791625  -0.04399219
0.49550459  -0.04245357
0.51316314  -0.04094031
0.53088467  -0.03945651
0.54866242  -0.03800540
0.56649016  -0.03658928
0.58436214  -0.03520947
0.60227305  -0.03386635
0.62021803  -0.03255926
0.63819266  -0.03128651
0.65619289  -0.03004533
0.67421508  -0.02883188
0.69225594  -0.02764115
0.71031254  -0.02646703
0.72838225  -0.02530217
0.74646278  -0.02413804
0.76455210  -0.02296486
0.78264847  -0.02177158
0.80075038  -0.02054585
0.81885656  -0.01927398
0.83696596  -0.01794094
0.85507770  -0.01653030
0.87319109  -0.01502422
0.89130559  -0.01340341
0.90942079  -0.01164712
0.92753640  -0.00973308
0.94565221  -0.00763750
0.96376812  -0.00533502
0.98188406  -0.00279871
1.00000000  0.00000000
