NN12801
1.00000000  0.00000000
0.98188406  0.01933337
0.96376812  0.03704542
0.94565221  0.05322875
0.92753640  0.06797202
0.90942079  0.08136003
0.89130559  0.09347379
0.87319109  0.10439065
0.85507770  0.11418438
0.83696596  0.12292525
0.81885656  0.13068013
0.80075038  0.13751258
0.78264847  0.14348295
0.76455210  0.14864846
0.74646278  0.15306330
0.72838225  0.15677872
0.71031254  0.15984313
0.69225594  0.16230217
0.67421508  0.16419882
0.65619289  0.16557350
0.63819266  0.16646414
0.62021803  0.16690628
0.60227305  0.16693318
0.58436214  0.16657587
0.56649016  0.16586329
0.54866242  0.16482236
0.53088467  0.16347806
0.51316314  0.16185354
0.49550459  0.15997023
0.47791625  0.15784786
0.46040593  0.15550466
0.44298198  0.15295733
0.42565331  0.15022126
0.40842945  0.14731050
0.39132052  0.14423795
0.37433730  0.14101539
0.35749120  0.13765359
0.34079431  0.13416244
0.32425942  0.13055096
0.30790000  0.12682747
0.29173028  0.12299964
0.27576522  0.11907461
0.26002056  0.11505904
0.24451281  0.11095925
0.22925931  0.10678127
0.21427820  0.10253098
0.19958848  0.09821415
0.18521000  0.09383656
0.17116350  0.08940410
0.15747063  0.08492284
0.14415394  0.08039913
0.13123695  0.07583970
0.11874410  0.07125176
0.10670084  0.06664305
0.09513360  0.06202198
0.08406985  0.05739770
0.07353805  0.05278019
0.06356777  0.04818036
0.05418962  0.04361013
0.04543531  0.03908256
0.03733766  0.03461188
0.02993063  0.03021363
0.02324933  0.02590474
0.01733003  0.02170361
0.01221019  0.01763021
0.00792850  0.01370618
0.00452485  0.00995493
0.00204040  0.00640169
0.00051754  0.00307364
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00255074
0.00204040  -0.00458556
0.00452485  -0.00614154
0.00792850  -0.00725491
0.01221019  -0.00796105
0.01733003  -0.00829446
0.02324933  -0.00828878
0.02993063  -0.00797673
0.03733766  -0.00739011
0.04543531  -0.00655978
0.05418962  -0.00551565
0.06356777  -0.00428669
0.07353805  -0.00290084
0.08406985  -0.00138506
0.09513360  0.00023469
0.10670084  0.00193352
0.11874410  0.00368756
0.13123695  0.00547403
0.14415394  0.00727121
0.15747063  0.00905849
0.17116350  0.01081638
0.18521000  0.01252653
0.19958848  0.01417171
0.21427820  0.01573589
0.22925931  0.01720418
0.24451281  0.01856294
0.26002056  0.01979970
0.27576522  0.02090324
0.29173028  0.02186357
0.30790000  0.02267200
0.32425942  0.02332109
0.34079431  0.02380469
0.35749120  0.02411799
0.37433730  0.02425748
0.39132052  0.02422101
0.40842945  0.02400781
0.42565331  0.02361845
0.44298198  0.02305491
0.46040593  0.02232060
0.47791625  0.02142033
0.49550459  0.02036037
0.51316314  0.01914844
0.53088467  0.01779374
0.54866242  0.01630697
0.56649016  0.01470033
0.58436214  0.01298754
0.60227305  0.01118388
0.62021803  0.00930617
0.63819266  0.00737281
0.65619289  0.00540381
0.67421508  0.00342076
0.69225594  0.00144688
0.71031254  -0.00049296
0.72838225  -0.00237224
0.74646278  -0.00416276
0.76455210  -0.00583464
0.78264847  -0.00735629
0.80075038  -0.00869441
0.81885656  -0.00981393
0.83696596  -0.01067806
0.85507770  -0.01124822
0.87319109  -0.01148404
0.89130559  -0.01134337
0.90942079  -0.01078221
0.92753640  -0.00975473
0.94565221  -0.00821326
0.96376812  -0.00610826
0.98188406  -0.00338828
1.00000000  0.00000000
