NN9315
1.00000000  0.00000000
0.98188406  0.02032432
0.96376812  0.03910777
0.94565221  0.05645487
0.92753640  0.07246398
0.90942079  0.08722754
0.89130559  0.10083221
0.87319109  0.11335909
0.85507770  0.12488385
0.83696596  0.13547697
0.81885656  0.14520386
0.80075038  0.15412508
0.78264847  0.16229653
0.76455210  0.16976959
0.74646278  0.17659133
0.72838225  0.18280469
0.71031254  0.18844865
0.69225594  0.19355840
0.67421508  0.19816558
0.65619289  0.20229836
0.63819266  0.20598173
0.62021803  0.20923761
0.60227305  0.21208503
0.58436214  0.21454035
0.56649016  0.21661744
0.54866242  0.21832780
0.53088467  0.21968083
0.51316314  0.22068391
0.49550459  0.22134270
0.47791625  0.22166120
0.46040593  0.22164201
0.44298198  0.22128649
0.42565331  0.22059494
0.40842945  0.21956677
0.39132052  0.21820069
0.37433730  0.21649491
0.35749120  0.21444727
0.34079431  0.21205549
0.32425942  0.20931728
0.30790000  0.20623057
0.29173028  0.20279368
0.27576522  0.19900549
0.26002056  0.19486563
0.24451281  0.19037465
0.22925931  0.18553421
0.21427820  0.18034728
0.19958848  0.17481827
0.18521000  0.16895327
0.17116350  0.16276017
0.15747063  0.15624891
0.14415394  0.14943160
0.13123695  0.14232272
0.11874410  0.13493932
0.10670084  0.12730119
0.09513360  0.11943103
0.08406985  0.11135463
0.07353805  0.10310106
0.06356777  0.09470288
0.05418962  0.08619624
0.04543531  0.07762116
0.03733766  0.06902164
0.02993063  0.06044585
0.02324933  0.05194634
0.01733003  0.04358022
0.01221019  0.03540930
0.00792850  0.02750031
0.00452485  0.01992506
0.00204040  0.01276063
0.00051754  0.00608956
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01005486
0.00204040  -0.01950204
0.00452485  -0.02832981
0.00792850  -0.03653008
0.01221019  -0.04409820
0.01733003  -0.05103282
0.02324933  -0.05733574
0.02993063  -0.06301173
0.03733766  -0.06806841
0.04543531  -0.07251604
0.05418962  -0.07636740
0.06356777  -0.07963762
0.07353805  -0.08234403
0.08406985  -0.08450597
0.09513360  -0.08614467
0.10670084  -0.08728307
0.11874410  -0.08794567
0.13123695  -0.08815838
0.14415394  -0.08794831
0.15747063  -0.08734370
0.17116350  -0.08637369
0.18521000  -0.08506818
0.19958848  -0.08345769
0.21427820  -0.08157317
0.22925931  -0.07944587
0.24451281  -0.07710718
0.26002056  -0.07458844
0.27576522  -0.07192082
0.29173028  -0.06913514
0.30790000  -0.06626171
0.32425942  -0.06333020
0.34079431  -0.06036942
0.35749120  -0.05740725
0.37433730  -0.05447039
0.39132052  -0.05158427
0.40842945  -0.04877285
0.42565331  -0.04605849
0.44298198  -0.04346177
0.46040593  -0.04100135
0.47791625  -0.03869377
0.49550459  -0.03655337
0.51316314  -0.03459206
0.53088467  -0.03281918
0.54866242  -0.03124135
0.56649016  -0.02986232
0.58436214  -0.02868279
0.60227305  -0.02770028
0.62021803  -0.02690892
0.63819266  -0.02629936
0.65619289  -0.02585856
0.67421508  -0.02556964
0.69225594  -0.02541174
0.71031254  -0.02535985
0.72838225  -0.02538467
0.74646278  -0.02545239
0.76455210  -0.02552461
0.78264847  -0.02555815
0.80075038  -0.02550486
0.81885656  -0.02531152
0.83696596  -0.02491963
0.85507770  -0.02426529
0.87319109  -0.02327901
0.89130559  -0.02188557
0.90942079  -0.02000386
0.92753640  -0.01754673
0.94565221  -0.01442079
0.96376812  -0.01052632
0.98188406  -0.00575704
1.00000000  0.00000000
