NN14139
1.00000000  0.00000000
0.98188406  0.01410739
0.96376812  0.02773924
0.94565221  0.04086395
0.92753640  0.05345393
0.90942079  0.06548543
0.89130559  0.07693839
0.87319109  0.08779630
0.85507770  0.09804605
0.83696596  0.10767779
0.81885656  0.11668477
0.80075038  0.12506321
0.78264847  0.13281214
0.76455210  0.13993325
0.74646278  0.14643076
0.72838225  0.15231126
0.71031254  0.15758356
0.69225594  0.16225855
0.67421508  0.16634906
0.65619289  0.16986970
0.63819266  0.17283671
0.62021803  0.17526783
0.60227305  0.17718215
0.58436214  0.17859994
0.56649016  0.17954254
0.54866242  0.18003217
0.53088467  0.18009181
0.51316314  0.17974508
0.49550459  0.17901603
0.47791625  0.17792902
0.46040593  0.17650861
0.44298198  0.17477935
0.42565331  0.17276568
0.40842945  0.17049177
0.39132052  0.16798136
0.37433730  0.16525763
0.35749120  0.16234304
0.34079431  0.15925920
0.32425942  0.15602669
0.30790000  0.15266497
0.29173028  0.14919216
0.27576522  0.14562496
0.26002056  0.14197847
0.24451281  0.13826603
0.22925931  0.13449910
0.21427820  0.13068712
0.19958848  0.12683732
0.18521000  0.12295461
0.17116350  0.11904143
0.15747063  0.11509759
0.14415394  0.11112012
0.13123695  0.10710315
0.11874410  0.10303772
0.10670084  0.09891168
0.09513360  0.09470952
0.08406985  0.09041219
0.07353805  0.08599704
0.06356777  0.08143757
0.05418962  0.07670336
0.04543531  0.07175990
0.03733766  0.06656842
0.02993063  0.06108577
0.02324933  0.05526426
0.01733003  0.04905154
0.01221019  0.04239040
0.00792850  0.03521867
0.00452485  0.02746905
0.00204040  0.01906899
0.00051754  0.00994048
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00471213
0.00204040  -0.00864959
0.00452485  -0.01188767
0.00792850  -0.01449811
0.01221019  -0.01654909
0.01733003  -0.01810536
0.02324933  -0.01922824
0.02993063  -0.01997570
0.03733766  -0.02040243
0.04543531  -0.02055986
0.05418962  -0.02049625
0.06356777  -0.02025675
0.07353805  -0.01988342
0.08406985  -0.01941532
0.09513360  -0.01888857
0.10670084  -0.01833638
0.11874410  -0.01778914
0.13123695  -0.01727442
0.14415394  -0.01681712
0.15747063  -0.01643943
0.17116350  -0.01616096
0.18521000  -0.01599876
0.19958848  -0.01596736
0.21427820  -0.01607889
0.22925931  -0.01634307
0.24451281  -0.01676732
0.26002056  -0.01735678
0.27576522  -0.01811438
0.29173028  -0.01904091
0.30790000  -0.02013504
0.32425942  -0.02139342
0.34079431  -0.02281073
0.35749120  -0.02437970
0.37433730  -0.02609121
0.39132052  -0.02793432
0.40842945  -0.02989635
0.42565331  -0.03196293
0.44298198  -0.03411802
0.46040593  -0.03634403
0.47791625  -0.03862184
0.49550459  -0.04093085
0.51316314  -0.04324906
0.53088467  -0.04555312
0.54866242  -0.04781838
0.56649016  -0.05001895
0.58436214  -0.05212776
0.60227305  -0.05411663
0.62021803  -0.05595628
0.63819266  -0.05761646
0.65619289  -0.05906594
0.67421508  -0.06027259
0.69225594  -0.06120348
0.71031254  -0.06182485
0.72838225  -0.06210224
0.74646278  -0.06200053
0.76455210  -0.06148398
0.78264847  -0.06051629
0.80075038  -0.05906068
0.81885656  -0.05707992
0.83696596  -0.05453641
0.85507770  -0.05139220
0.87319109  -0.04760910
0.89130559  -0.04314871
0.90942079  -0.03797245
0.92753640  -0.03204167
0.94565221  -0.02531767
0.96376812  -0.01776177
0.98188406  -0.00933537
1.00000000  0.00000000
