NN14084
1.00000000  0.00000000
0.98188406  0.01911956
0.96376812  0.03652746
0.94565221  0.05232130
0.92753640  0.06659565
0.90942079  0.07944205
0.89130559  0.09094905
0.87319109  0.10120224
0.85507770  0.11028420
0.83696596  0.11827460
0.81885656  0.12525019
0.80075038  0.13128478
0.78264847  0.13644932
0.76455210  0.14081188
0.74646278  0.14443768
0.72838225  0.14738910
0.71031254  0.14972571
0.69225594  0.15150429
0.67421508  0.15277883
0.65619289  0.15360057
0.63819266  0.15401799
0.62021803  0.15407689
0.60227305  0.15382032
0.58436214  0.15328866
0.56649016  0.15251963
0.54866242  0.15154830
0.53088467  0.15040711
0.51316314  0.14912587
0.49550459  0.14773182
0.47791625  0.14624962
0.46040593  0.14470136
0.44298198  0.14310661
0.42565331  0.14148240
0.40842945  0.13984329
0.39132052  0.13820132
0.37433730  0.13656609
0.35749120  0.13494475
0.34079431  0.13334202
0.32425942  0.13176022
0.30790000  0.13019926
0.29173028  0.12865669
0.27576522  0.12712772
0.26002056  0.12560520
0.24451281  0.12407967
0.22925931  0.12253940
0.21427820  0.12097033
0.19958848  0.11935619
0.18521000  0.11767843
0.17116350  0.11591629
0.15747063  0.11404681
0.14415394  0.11204483
0.13123695  0.10988303
0.11874410  0.10753194
0.10670084  0.10495996
0.09513360  0.10213336
0.08406985  0.09901633
0.07353805  0.09557099
0.06356777  0.09175738
0.05418962  0.08753353
0.04543531  0.08285541
0.03733766  0.07767702
0.02993063  0.07195037
0.02324933  0.06562549
0.01733003  0.05865048
0.01221019  0.05097149
0.00792850  0.04253279
0.00452485  0.03327673
0.00204040  0.02314379
0.00051754  0.01207262
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00492901
0.00204040  -0.00890706
0.00452485  -0.01200418
0.00792850  -0.01428871
0.01221019  -0.01582721
0.01733003  -0.01668450
0.02324933  -0.01692362
0.02993063  -0.01660576
0.03733766  -0.01579030
0.04543531  -0.01453471
0.05418962  -0.01289460
0.06356777  -0.01092364
0.07353805  -0.00867353
0.08406985  -0.00619403
0.09513360  -0.00353286
0.10670084  -0.00073574
0.11874410  0.00215369
0.13123695  0.00509386
0.14415394  0.00804533
0.15747063  0.01097076
0.17116350  0.01383502
0.18521000  0.01660512
0.19958848  0.01925033
0.21427820  0.02174214
0.22925931  0.02405432
0.24451281  0.02616293
0.26002056  0.02804634
0.27576522  0.02968531
0.29173028  0.03106292
0.30790000  0.03216470
0.32425942  0.03297859
0.34079431  0.03349497
0.35749120  0.03370674
0.37433730  0.03360927
0.39132052  0.03320050
0.40842945  0.03248089
0.42565331  0.03145353
0.44298198  0.03012410
0.46040593  0.02850093
0.47791625  0.02659501
0.49550459  0.02442004
0.51316314  0.02199243
0.53088467  0.01933133
0.54866242  0.01645869
0.56649016  0.01339923
0.58436214  0.01018051
0.60227305  0.00683296
0.62021803  0.00338987
0.63819266  -0.00011256
0.65619289  -0.00363519
0.67421508  -0.00713593
0.69225594  -0.01056970
0.71031254  -0.01388838
0.72838225  -0.01704086
0.74646278  -0.01997293
0.76455210  -0.02262729
0.78264847  -0.02494353
0.80075038  -0.02685809
0.81885656  -0.02830423
0.83696596  -0.02921202
0.85507770  -0.02950831
0.87319109  -0.02911668
0.89130559  -0.02795745
0.90942079  -0.02594763
0.92753640  -0.02300087
0.94565221  -0.01902751
0.96376812  -0.01393447
0.98188406  -0.00762527
1.00000000  0.00000000
